n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.1346734280664452,10.0,1.0,10.0,1.346734280664452,10.0,atlas,0.6058585909651043,0.07151165830865984,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.0,0.0,0.0,0.0,0.0,0,0.0,1.346734280664452,"['rudy gobert', 'lamelo ball', 'devin booker', 'coby white']",1.346734280664452,1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],Coby White OVER PA 19.5 (DEMON) [id:10644472],0,
4,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.13423773572314257,10.0,1.0,10.0,1.3423773572314257,10.0,atlas,0.6053630482520358,0.06544049162941541,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3423773572314257,"['lamelo ball', 'devin booker', 'miles bridges', 'coby white']",1.3423773572314257,1,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
4,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.13656010159767368,10.0,1.0,10.0,1.3656010159767367,10.0,atlas,0.6079030939870808,0.06499621833914628,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3656010159767367,"['lamelo ball', 'jordan goodwin', 'jaime jaquez', 'coby white']",1.3656010159767367,1,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Grant Williams OVER RA 7.5 (DEMON) [id:10645602],0.13332790550497242,10.0,1.0,10.0,1.3332790550497242,10.0,atlas,0.6044822342856556,0.06549144800432177,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Grant Williams OVER RA 7.5 (DEMON) [id:10645602],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3332790550497242,"['brandon miller', 'coby white', 'norman powell', 'grant williams']",1.3332790550497242,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Grant Williams OVER RA 7.5 (DEMON) [id:10645602],0,
4,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.1330715036377039,10.0,1.0,10.0,1.330715036377039,10.0,atlas,0.6040208324525808,0.0652172647235749,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.0,0.0,0.0,0.0,0.0,0,0.0,1.330715036377039,"['lamelo ball', 'norman powell', 'ryan kalkbrenner', 'davion mitchell']",1.330715036377039,1,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0,
4,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.13304466269941875,10.0,1.0,10.0,1.3304466269941875,10.0,atlas,0.6039821512792516,0.07970564400313171,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3304466269941875,"['tyler herro', 'davion mitchell', 'grayson allen', 'coby white']",1.3304466269941875,1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
4,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0.13065874668815608,10.0,1.0,10.0,1.306587466881561,10.0,atlas,0.6013859589385575,0.05772859593206605,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0.0,0.0,0.0,0.0,0.0,0,0.0,1.306587466881561,"['rudy gobert', 'oso ighodaro', 'bam adebayo', 'tyler herro']",1.306587466881561,1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0,
4,Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.12971428230120788,10.0,1.0,10.0,1.2971428230120787,10.0,atlas,0.6002073994204258,0.07321633289922717,Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2971428230120787,"['donte divincenzo', 'tyler herro', 'rudy gobert', 'ryan kalkbrenner']",1.2971428230120787,1,Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.12962133931175696,10.0,1.0,10.0,1.2962133931175694,10.0,atlas,0.6001345826889477,0.06578424535638291,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2962133931175694,"['kon knueppel', 'davion mitchell', 'donte divincenzo', 'norman powell']",1.2962133931175694,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0,
4,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.12943105044223444,10.0,1.0,10.0,1.2943105044223444,10.0,atlas,0.5999710103347763,0.0647236774356212,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2943105044223444,"['ryan kalkbrenner', 'grant williams', 'donte divincenzo', 'tyler herro']",1.2943105044223444,1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
