n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Bam Adebayo UNDER PA 22.5 (STANDARD) [id:10348151] | Derrick White OVER PR 20.5 (STANDARD) [id:10348299] | Josh Green OVER REB 2.5 (DEMON) [id:10365335],0.09404044201176417,20.0,0.9150059911559196,18.300119823118393,1.7209513570343014,20.0,pp_kernel,0.6527693349489208,0.06506563822893335,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Bam Adebayo UNDER PA 22.5 (STANDARD) [id:10348151] | Derrick White OVER PR 20.5 (STANDARD) [id:10348299] | Josh Green OVER REB 2.5 (DEMON) [id:10365335],0.01,0.054,0.0006506563822893335,0.06465065638228934,31.428965387103624,"['ryan kalkbrenner', 'cameron johnson', 'bam adebayo', 'derrick white', 'josh green']",31.493616043485915,1,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760],Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Bam Adebayo UNDER PA 22.5 (STANDARD) [id:10348151],Derrick White OVER PR 20.5 (STANDARD) [id:10348299],Josh Green OVER REB 2.5 (DEMON) [id:10365335],0,
5,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10351216] | Naji Marshall OVER PTS 13.5 (STANDARD) [id:10356286] | Julian Strawther OVER REB 2.5 (DEMON) [id:10353787],0.09775622352779398,20.0,0.8798241206075276,17.59648241215055,1.7201656679850845,20.0,pp_kernel,0.6548039830620834,0.05754609715711935,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10351216] | Naji Marshall OVER PTS 13.5 (STANDARD) [id:10356286] | Julian Strawther OVER REB 2.5 (DEMON) [id:10353787],0.01,0.054,0.0005754609715711935,0.0645754609715712,30.204289461713174,"['cameron johnson', 'grant williams', 'jalen green', 'naji marshall', 'julian strawther']",30.268864922684745,1,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313],Jalen Green UNDER PA 21.5 (STANDARD) [id:10351216],Naji Marshall OVER PTS 13.5 (STANDARD) [id:10356286],Julian Strawther OVER REB 2.5 (DEMON) [id:10353787],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094] | Coby White OVER AST 1.5 (GOBLIN) [id:10361085] | Julian Champagnie OVER PTS 9.5 (STANDARD) [id:10349788] | Tari Eason UNDER PA 14 (STANDARD) [id:10349254] | Alperen Sengun OVER FG3M 0.5 (DEMON) [id:10352792],0.07274301476989818,20.0,0.9974931804560496,19.949863609120992,1.4512132231757426,20.0,pp_kernel,0.6175517430175254,0.05298390804797011,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094] | Coby White OVER AST 1.5 (GOBLIN) [id:10361085] | Julian Champagnie OVER PTS 9.5 (STANDARD) [id:10349788] | Tari Eason UNDER PA 14 (STANDARD) [id:10349254] | Alperen Sengun OVER FG3M 0.5 (DEMON) [id:10352792],0.01,0.054,0.0005298390804797011,0.0645298390804797,28.886976031028453,"['davion mitchell', 'coby white', 'julian champagnie', 'tari eason', 'alperen sengun']",28.95150587010893,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094],Coby White OVER AST 1.5 (GOBLIN) [id:10361085],Julian Champagnie OVER PTS 9.5 (STANDARD) [id:10349788],Tari Eason UNDER PA 14 (STANDARD) [id:10349254],Alperen Sengun OVER FG3M 0.5 (DEMON) [id:10352792],0,
5,T.J. McConnell OVER PA 7.5 (GOBLIN) [id:10354695] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10350355] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324] | Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0.10781801115991546,20.0,0.8159842930848528,16.319685861697057,1.759556072362768,20.0,pp_kernel,0.6627148177347154,0.06863548229509744,T.J. McConnell OVER PA 7.5 (GOBLIN) [id:10354695] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10350355] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324] | Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0.0,0.096,0.0006863548229509744,0.09668635482295097,28.618716002178914,"['t.j. mcconnell', 'amen thompson', 'derrick jones', 'jaylen brown', 'devin booker']",28.715402357001864,1,T.J. McConnell OVER PA 7.5 (GOBLIN) [id:10354695],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996],Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10350355],Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0,
5,Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390] | Cooper Flagg OVER RA 6.5 (GOBLIN) [id:10348640] | Aaron Nesmith OVER PRA 15 (STANDARD) [id:10358903] | Julian Strawther UNDER PRA 10.5 (STANDARD) [id:10358647] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.08246197673610448,20.0,0.9279076414964669,18.558152829929337,1.5303419669267044,20.0,pp_kernel,0.6264956922807258,0.07515470832234385,Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390] | Cooper Flagg OVER RA 6.5 (GOBLIN) [id:10348640] | Aaron Nesmith OVER PRA 15 (STANDARD) [id:10358903] | Julian Strawther UNDER PRA 10.5 (STANDARD) [id:10358647] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.0,0.054,0.0007515470832234385,0.05475154708322344,28.345568557197225,"['mitchell robinson', 'cooper flagg', 'aaron nesmith', 'julian strawther', 'derrick white']",28.40032010428045,1,Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390],Cooper Flagg OVER RA 6.5 (GOBLIN) [id:10348640],Aaron Nesmith OVER PRA 15 (STANDARD) [id:10358903],Julian Strawther UNDER PRA 10.5 (STANDARD) [id:10358647],Derrick White OVER RA 11.5 (DEMON) [id:10348675],0,
5,Neemias Queta OVER PRA 14.5 (GOBLIN) [id:10348713] | Cameron Johnson OVER PRA 12.5 (GOBLIN) [id:10353656] | Collin Gillespie OVER PTS 13.5 (STANDARD) [id:10351591] | Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715] | Christian Braun OVER AST 3.5 (DEMON) [id:10353678],0.08978886973225336,20.0,0.8899764967530545,17.799529935061088,1.5981996746345442,20.0,pp_kernel,0.6374862513748626,0.061220892968399165,Neemias Queta OVER PRA 14.5 (GOBLIN) [id:10348713] | Cameron Johnson OVER PRA 12.5 (GOBLIN) [id:10353656] | Collin Gillespie OVER PTS 13.5 (STANDARD) [id:10351591] | Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715] | Christian Braun OVER AST 3.5 (DEMON) [id:10353678],0.04,0.096,0.0006122089296839916,0.136612208929684,28.310590741932778,"['neemias queta', 'cameron johnson', 'collin gillespie', 'nikola jokić', 'christian braun']",28.44720295086246,1,Neemias Queta OVER PRA 14.5 (GOBLIN) [id:10348713],Cameron Johnson OVER PRA 12.5 (GOBLIN) [id:10353656],Collin Gillespie OVER PTS 13.5 (STANDARD) [id:10351591],Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715],Christian Braun OVER AST 3.5 (DEMON) [id:10353678],0,
5,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:10365398] | Coby White OVER PTS 7.5 (GOBLIN) [id:10348862] | Clint Capela UNDER PR 9.5 (STANDARD) [id:10361179] | Derrick White OVER PRA 26.5 (STANDARD) [id:10348300] | Royce O'Neale OVER PRA 18.5 (DEMON) [id:10352138],0.08141108365184635,20.0,0.9311287909963558,18.622575819927118,1.5160840778889377,20.0,pp_kernel,0.6247538145822815,0.06562038347071929,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:10365398] | Coby White OVER PTS 7.5 (GOBLIN) [id:10348862] | Clint Capela UNDER PR 9.5 (STANDARD) [id:10361179] | Derrick White OVER PRA 26.5 (STANDARD) [id:10348300] | Royce O'Neale OVER PRA 18.5 (DEMON) [id:10352138],0.0,0.054,0.0006562038347071929,0.05465620383470719,28.178734486036326,"['tim hardaway', 'coby white', 'clint capela', 'derrick white', ""royce o'neale""]",28.233390689871033,1,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:10365398],Coby White OVER PTS 7.5 (GOBLIN) [id:10348862],Clint Capela UNDER PR 9.5 (STANDARD) [id:10361179],Derrick White OVER PRA 26.5 (STANDARD) [id:10348300],Royce O'Neale OVER PRA 18.5 (DEMON) [id:10352138],0,
5,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807] | Dwight Powell UNDER REB 5.5 (STANDARD) [id:10366986] | Clint Capela UNDER REB 4.5 (STANDARD) [id:10352819] | Derrick White OVER PR 24.5 (DEMON) [id:10348668],0.08684534349210479,20.0,0.8890949776434016,17.781899552868033,1.544275174610929,20.0,pp_kernel,0.6377475759998568,0.06406629267479905,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807] | Dwight Powell UNDER REB 5.5 (STANDARD) [id:10366986] | Clint Capela UNDER REB 4.5 (STANDARD) [id:10352819] | Derrick White OVER PR 24.5 (DEMON) [id:10348668],0.01,0.03,0.0006406629267479905,0.04064066292674799,27.419505373992536,"['kon knueppel', 'brandon miller', 'dwight powell', 'clint capela', 'derrick white']",27.460146036919284,1,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807],Dwight Powell UNDER REB 5.5 (STANDARD) [id:10366986],Clint Capela UNDER REB 4.5 (STANDARD) [id:10352819],Derrick White OVER PR 24.5 (DEMON) [id:10348668],0,
5,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | Jaylen Brown OVER PRA 36.5 (GOBLIN) [id:10355763] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10365304] | T.J. McConnell OVER PTS 7.5 (STANDARD) [id:10354694] | Christian Braun OVER PR 19.5 (DEMON) [id:10350219],0.1044522003679841,20.0,0.8007621230868054,16.015242461736108,1.672827314555107,20.0,pp_kernel,0.6566253374041042,0.06703268062950558,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | Jaylen Brown OVER PRA 36.5 (GOBLIN) [id:10355763] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10365304] | T.J. McConnell OVER PTS 7.5 (STANDARD) [id:10354694] | Christian Braun OVER PR 19.5 (DEMON) [id:10350219],0.01,0.096,0.0006703268062950558,0.10667032680629505,26.684064712408635,"['jayson tatum', 'jaylen brown', 'grant williams', 't.j. mcconnell', 'christian braun']",26.79073503921493,1,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738],Jaylen Brown OVER PRA 36.5 (GOBLIN) [id:10355763],Grant Williams OVER PRA 11.5 (STANDARD) [id:10365304],T.J. McConnell OVER PTS 7.5 (STANDARD) [id:10354694],Christian Braun OVER PR 19.5 (DEMON) [id:10350219],0,
5,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375] | Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10345820] | Landry Shamet UNDER PR 11.5 (STANDARD) [id:10354079] | Cooper Flagg OVER PA 20.5 (STANDARD) [id:10348265] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.08041853694197237,20.0,0.9081758691800941,18.16351738360188,1.4606834937093454,20.0,pp_kernel,0.6264518008881548,0.06574449092832302,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375] | Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10345820] | Landry Shamet UNDER PR 11.5 (STANDARD) [id:10354079] | Cooper Flagg OVER PA 20.5 (STANDARD) [id:10348265] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.01,0.03,0.0006574449092832302,0.04065744490928323,26.49049258502074,"['collin gillespie', 'kon knueppel', 'landry shamet', 'cooper flagg', 'brandon miller']",26.53115002993002,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375],Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10345820],Landry Shamet UNDER PR 11.5 (STANDARD) [id:10354079],Cooper Flagg OVER PA 20.5 (STANDARD) [id:10348265],Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0,
