n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.23999360635483613,10.0,1.0,10.0,2.3999360635483615,10.0,atlas,0.710026710697935,0.07628135127115862,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.38999360635483615,"['donovan mitchell', 'marcus smart', 'anthony black', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0,
4,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.23999360635483613,10.0,1.0,10.0,2.3999360635483615,10.0,atlas,0.710026710697935,0.07628135127115862,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.38999360635483615,"['donovan mitchell', 'anthony black', 'marcus smart', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0,
4,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.23995624454175063,10.0,1.0,10.0,2.3995624454175064,10.0,atlas,0.710001713197685,0.07384219350311051,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3899562445417506,"['donovan mitchell', 'jamal cain', 'marcus smart', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0,
4,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.23995624454175057,10.0,1.0,10.0,2.399562445417506,10.0,atlas,0.710001713197685,0.0738421935031105,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3899562445417506,"['donovan mitchell', 'marcus smart', 'jamal cain', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0,
4,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.23950790278472436,10.0,1.0,10.0,2.3950790278472436,10.0,atlas,0.7097017431946853,0.07573530505159128,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.38950790278472436,"['donovan mitchell', 'anthony black', 'marcus smart', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],Sandro Mamukelashvili OVER RA 5.5 (DEMON) [id:11815928],0,
4,Ausar Thompson OVER REB 5.5 (GOBLIN) [id:11784133] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.17150285109805694,10.0,1.0,10.0,1.7150285109805694,10.0,atlas,0.64447057124678,0.13568508752950895,Ausar Thompson OVER REB 5.5 (GOBLIN) [id:11784133] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.4715028510980569,"['ausar thompson', 'anthony black', 'jamal cain', 'jakob poeltl']",1,Ausar Thompson OVER REB 5.5 (GOBLIN) [id:11784133],Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0,
4,Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661] | Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149] | Anthony Black UNDER PTS 12.5 (STANDARD) [id:11785021] | Luke Kennard OVER AST 2.5 (DEMON) [id:11797913],0.1701525135853432,10.0,1.0,10.0,1.701525135853432,10.0,atlas,0.6498101132932508,0.1323425237221205,Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661] | Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149] | Anthony Black UNDER PTS 12.5 (STANDARD) [id:11785021] | Luke Kennard OVER AST 2.5 (DEMON) [id:11797913],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3201525135853432,"['isaiah stewart', 'cade cunningham', 'anthony black', 'luke kennard']",1,Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661],Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149],Anthony Black UNDER PTS 12.5 (STANDARD) [id:11785021],Luke Kennard OVER AST 2.5 (DEMON) [id:11797913],0,
4,Max Strus OVER REB 2.5 (GOBLIN) [id:11784751] | Jamison Battle UNDER PRA 8.5 (STANDARD) [id:11817148] | Scottie Barnes UNDER PRA 37.5 (STANDARD) [id:11784784] | Jake LaRavia OVER REB 2.5 (DEMON) [id:11792931],0.16720413329696948,10.0,1.0,10.0,1.6720413329696948,10.0,atlas,0.6495869233796464,0.09223692425294402,Max Strus OVER REB 2.5 (GOBLIN) [id:11784751] | Jamison Battle UNDER PRA 8.5 (STANDARD) [id:11817148] | Scottie Barnes UNDER PRA 37.5 (STANDARD) [id:11784784] | Jake LaRavia OVER REB 2.5 (DEMON) [id:11792931],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.16720413329696948,"['max strus', 'jamison battle', 'scottie barnes', 'jake laravia']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11784751],Jamison Battle UNDER PRA 8.5 (STANDARD) [id:11817148],Scottie Barnes UNDER PRA 37.5 (STANDARD) [id:11784784],Jake LaRavia OVER REB 2.5 (DEMON) [id:11792931],0,
4,Jakob Poeltl OVER PTS 5.5 (GOBLIN) [id:11786377] | Sam Merrill OVER PTS 6.5 (STANDARD) [id:11790865] | Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639] | Desmond Bane OVER FG3M 2.5 (DEMON) [id:11784162],0.15755728878576392,10.0,1.0,10.0,1.5755728878576392,10.0,atlas,0.6333376175512733,0.013576989812513474,Jakob Poeltl OVER PTS 5.5 (GOBLIN) [id:11786377] | Sam Merrill OVER PTS 6.5 (STANDARD) [id:11790865] | Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639] | Desmond Bane OVER FG3M 2.5 (DEMON) [id:11784162],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.30755728878576394,"['jakob poeltl', 'sam merrill', 'jaylon tyson', 'desmond bane']",1,Jakob Poeltl OVER PTS 5.5 (GOBLIN) [id:11786377],Sam Merrill OVER PTS 6.5 (STANDARD) [id:11790865],Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639],Desmond Bane OVER FG3M 2.5 (DEMON) [id:11784162],0,
4,RJ Barrett OVER PR 23.5 (GOBLIN) [id:11803159] | Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149] | Jake LaRavia OVER PRA 5.5 (STANDARD) [id:11792813] | Desmond Bane OVER FG3M 2.5 (DEMON) [id:11784162],0.1556740550159743,10.0,1.0,10.0,1.556740550159743,10.0,atlas,0.6314463705191631,0.08872231488919657,RJ Barrett OVER PR 23.5 (GOBLIN) [id:11803159] | Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149] | Jake LaRavia OVER PRA 5.5 (STANDARD) [id:11792813] | Desmond Bane OVER FG3M 2.5 (DEMON) [id:11784162],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.30567405501597433,"['rj barrett', 'cade cunningham', 'jake laravia', 'desmond bane']",1,RJ Barrett OVER PR 23.5 (GOBLIN) [id:11803159],Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149],Jake LaRavia OVER PRA 5.5 (STANDARD) [id:11792813],Desmond Bane OVER FG3M 2.5 (DEMON) [id:11784162],0,
