n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323] | Jalen Suggs UNDER PTS 14 (STANDARD) [id:11784215] | LeBron James OVER AST 9.5 (DEMON) [id:11784522],0.37238707234324875,6.0,0.3018321555011864,1.8109929330071184,0.674390356356834,6.0,pp_kernel,0.7354541110314762,0.05513050539228389,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323] | Jalen Suggs UNDER PTS 14 (STANDARD) [id:11784215] | LeBron James OVER AST 9.5 (DEMON) [id:11784522],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.969390356356834,"['jamal cain', 'jalen suggs', 'lebron james']",0.674390356356834,1,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323],Jalen Suggs UNDER PTS 14 (STANDARD) [id:11784215],LeBron James OVER AST 9.5 (DEMON) [id:11784522],0,
3,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER FG3M 2.5 (DEMON) [id:11794824],0.3991437805988091,6.0,0.27966201794524626,1.6779721076714775,0.6697521307953456,6.0,pp_kernel,0.7534855417886508,0.08539364481135843,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER FG3M 2.5 (DEMON) [id:11794824],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9647521307953455,"['jamal cain', 'anthony black', 'jaylon tyson']",0.6697521307953456,1,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323],Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],Jaylon Tyson OVER FG3M 2.5 (DEMON) [id:11794824],0,
3,Sam Merrill OVER PA 4.5 (GOBLIN) [id:11799416] | Desmond Bane OVER PR 23.5 (STANDARD) [id:11784169] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0.23134705647516937,6.0,0.4788126438606308,2.872875863163785,0.6646313745615031,6.0,pp_kernel,0.6313874908732542,0.01477994073635192,Sam Merrill OVER PA 4.5 (GOBLIN) [id:11799416] | Desmond Bane OVER PR 23.5 (STANDARD) [id:11784169] | Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.959631374561503,"['sam merrill', 'desmond bane', 'jamal cain']",0.6646313745615031,1,Sam Merrill OVER PA 4.5 (GOBLIN) [id:11799416],Desmond Bane OVER PR 23.5 (STANDARD) [id:11784169],Jamal Cain OVER FG3M 1.5 (DEMON) [id:11798409],0,
3,Jamal Cain OVER AST 0.5 (GOBLIN) [id:11798064] | Desmond Bane OVER PRA 26.5 (STANDARD) [id:11784171] | Evan Mobley OVER PRA 29.5 (DEMON) [id:11785165],0.27714403963736634,6.0,0.3915153937157372,2.349092362294423,0.6510369467675601,6.0,pp_kernel,0.6622258057592064,0.023922805821509657,Jamal Cain OVER AST 0.5 (GOBLIN) [id:11798064] | Desmond Bane OVER PRA 26.5 (STANDARD) [id:11784171] | Evan Mobley OVER PRA 29.5 (DEMON) [id:11785165],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.94603694676756,"['jamal cain', 'desmond bane', 'evan mobley']",0.6510369467675601,1,Jamal Cain OVER AST 0.5 (GOBLIN) [id:11798064],Desmond Bane OVER PRA 26.5 (STANDARD) [id:11784171],Evan Mobley OVER PRA 29.5 (DEMON) [id:11785165],0,
3,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Dennis Schröder UNDER PTS 6.5 (STANDARD) [id:11790735] | Reed Sheppard OVER RA 11.5 (DEMON) [id:11786402],0.3483179257430917,6.0,0.3566806960771779,2.140084176463067,0.7454296812612282,6.0,pp_kernel,0.7212079983363853,0.006738534280930314,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Dennis Schröder UNDER PTS 6.5 (STANDARD) [id:11790735] | Reed Sheppard OVER RA 11.5 (DEMON) [id:11786402],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7454296812612282,"['jaxson hayes', 'dennis schröder', 'reed sheppard']",0.7454296812612282,1,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646],Dennis Schröder UNDER PTS 6.5 (STANDARD) [id:11790735],Reed Sheppard OVER RA 11.5 (DEMON) [id:11786402],0,
3,Collin Murray-Boyles OVER PR 14.5 (GOBLIN) [id:11799402] | Jarrett Allen OVER PRA 19.5 (STANDARD) [id:11791131] | Sam Merrill OVER AST 2.5 (DEMON) [id:11794833],0.3536095009084482,6.0,0.3445418713439457,2.0672512280636743,0.7309996750079726,6.0,pp_kernel,0.7240878662846993,0.0170998338442865,Collin Murray-Boyles OVER PR 14.5 (GOBLIN) [id:11799402] | Jarrett Allen OVER PRA 19.5 (STANDARD) [id:11791131] | Sam Merrill OVER AST 2.5 (DEMON) [id:11794833],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7259996750079726,"['collin murray-boyles', 'jarrett allen', 'sam merrill']",0.7309996750079726,1,Collin Murray-Boyles OVER PR 14.5 (GOBLIN) [id:11799402],Jarrett Allen OVER PRA 19.5 (STANDARD) [id:11791131],Sam Merrill OVER AST 2.5 (DEMON) [id:11794833],0,
3,Collin Murray-Boyles OVER PTS 8.5 (GOBLIN) [id:11808606] | Jakob Poeltl UNDER PRA 15.5 (STANDARD) [id:11784703] | Sam Merrill OVER PR 11.5 (DEMON) [id:11799732],0.2933065601023396,6.0,0.41492951554625146,2.489577093277509,0.7302092933388076,6.0,pp_kernel,0.6814282136677569,0.011681663160382138,Collin Murray-Boyles OVER PTS 8.5 (GOBLIN) [id:11808606] | Jakob Poeltl UNDER PRA 15.5 (STANDARD) [id:11784703] | Sam Merrill OVER PR 11.5 (DEMON) [id:11799732],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7252092933388076,"['collin murray-boyles', 'jakob poeltl', 'sam merrill']",0.7302092933388076,1,Collin Murray-Boyles OVER PTS 8.5 (GOBLIN) [id:11808606],Jakob Poeltl UNDER PRA 15.5 (STANDARD) [id:11784703],Sam Merrill OVER PR 11.5 (DEMON) [id:11799732],0,
3,Collin Murray-Boyles OVER PRA 16.5 (GOBLIN) [id:11808614] | Donovan Mitchell OVER PRA 36 (STANDARD) [id:11784669] | Sam Merrill OVER PR 11.5 (DEMON) [id:11799732],0.31974525054609515,6.0,0.3787561410695412,2.272536846417247,0.7266328633329157,6.0,pp_kernel,0.6987442767760479,0.0324385364360474,Collin Murray-Boyles OVER PRA 16.5 (GOBLIN) [id:11808614] | Donovan Mitchell OVER PRA 36 (STANDARD) [id:11784669] | Sam Merrill OVER PR 11.5 (DEMON) [id:11799732],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7216328633329157,"['collin murray-boyles', 'donovan mitchell', 'sam merrill']",0.7266328633329157,1,Collin Murray-Boyles OVER PRA 16.5 (GOBLIN) [id:11808614],Donovan Mitchell OVER PRA 36 (STANDARD) [id:11784669],Sam Merrill OVER PR 11.5 (DEMON) [id:11799732],0,
3,Jarrett Allen OVER PTS 7.5 (GOBLIN) [id:11786382] | Alperen Sengun UNDER PA 28.5 (STANDARD) [id:11784426] | Ausar Thompson OVER AST 4.5 (DEMON) [id:11785035],0.31995162286951,6.0,0.3727167232781287,2.236300339668772,0.7155079229006601,6.0,pp_kernel,0.6989612642465497,0.06624898352238053,Jarrett Allen OVER PTS 7.5 (GOBLIN) [id:11786382] | Alperen Sengun UNDER PA 28.5 (STANDARD) [id:11784426] | Ausar Thompson OVER AST 4.5 (DEMON) [id:11785035],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7155079229006601,"['jarrett allen', 'alperen sengun', 'ausar thompson']",0.7155079229006601,1,Jarrett Allen OVER PTS 7.5 (GOBLIN) [id:11786382],Alperen Sengun UNDER PA 28.5 (STANDARD) [id:11784426],Ausar Thompson OVER AST 4.5 (DEMON) [id:11785035],0,
3,Jakob Poeltl OVER PTS 6.5 (GOBLIN) [id:11787672] | Austin Reaves UNDER REB 4 (STANDARD) [id:11800211] | Sam Merrill OVER PR 11.5 (DEMON) [id:11799732],0.34469182384928904,6.0,0.3459205470591164,2.0755232823546983,0.7154159056365038,6.0,pp_kernel,0.7166289078516809,0.032448045126107584,Jakob Poeltl OVER PTS 6.5 (GOBLIN) [id:11787672] | Austin Reaves UNDER REB 4 (STANDARD) [id:11800211] | Sam Merrill OVER PR 11.5 (DEMON) [id:11799732],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7154159056365038,"['jakob poeltl', 'austin reaves', 'sam merrill']",0.7154159056365038,1,Jakob Poeltl OVER PTS 6.5 (GOBLIN) [id:11787672],Austin Reaves UNDER REB 4 (STANDARD) [id:11800211],Sam Merrill OVER PR 11.5 (DEMON) [id:11799732],0,
