n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Myles Turner OVER PR 11.5 (GOBLIN) [id:10241784] | Bobby Portis OVER PRA 13.5 (GOBLIN) [id:10242859] | Amen Thompson OVER PRA 30.5 (STANDARD) [id:10237832] | Jaylen Brown UNDER RA 12 (STANDARD) [id:10241332] | Tari Eason OVER PR 22.5 (DEMON) [id:10248529],0.051577538125780614,20.0,1.2234792570823125,24.46958514164625,1.2620809605652943,20.0,pp_kernel,0.5885086870884944,0.0719919087508853,Myles Turner OVER PR 11.5 (GOBLIN) [id:10241784] | Bobby Portis OVER PRA 13.5 (GOBLIN) [id:10242859] | Amen Thompson OVER PRA 30.5 (STANDARD) [id:10237832] | Jaylen Brown UNDER RA 12 (STANDARD) [id:10241332] | Tari Eason OVER PR 22.5 (DEMON) [id:10248529],0.02,0.096,0.0007199190875088531,0.11671991908750885,30.765877601115644,"['myles turner', 'bobby portis', 'amen thompson', 'jaylen brown', 'tari eason']",30.882597520203152,1,Myles Turner OVER PR 11.5 (GOBLIN) [id:10241784],Bobby Portis OVER PRA 13.5 (GOBLIN) [id:10242859],Amen Thompson OVER PRA 30.5 (STANDARD) [id:10237832],Jaylen Brown UNDER RA 12 (STANDARD) [id:10241332],Tari Eason OVER PR 22.5 (DEMON) [id:10248529],0,
5,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Keyonte George OVER PR 18.5 (GOBLIN) [id:10245095] | Jalen Brunson UNDER PRA 34.5 (STANDARD) [id:10242368] | Bennedict Mathurin OVER PTS 17.5 (STANDARD) [id:10241112] | Alperen Sengun OVER PR 34.5 (DEMON) [id:10239731],0.04057838676231847,20.0,1.3728504569683144,27.45700913936629,1.1141611361937183,20.0,pp_kernel,0.5586390885104568,0.06332086003692128,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Keyonte George OVER PR 18.5 (GOBLIN) [id:10245095] | Jalen Brunson UNDER PRA 34.5 (STANDARD) [id:10242368] | Bennedict Mathurin OVER PTS 17.5 (STANDARD) [id:10241112] | Alperen Sengun OVER PR 34.5 (DEMON) [id:10239731],0.0,0.096,0.0006332086003692128,0.09663320860036921,30.49489929059728,"['kyshawn george', 'keyonte george', 'jalen brunson', 'bennedict mathurin', 'alperen sengun']",30.59153249919765,1,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839],Keyonte George OVER PR 18.5 (GOBLIN) [id:10245095],Jalen Brunson UNDER PRA 34.5 (STANDARD) [id:10242368],Bennedict Mathurin OVER PTS 17.5 (STANDARD) [id:10241112],Alperen Sengun OVER PR 34.5 (DEMON) [id:10239731],0,
5,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701] | Kevin Porter OVER AST 5.5 (GOBLIN) [id:10240936] | Derrick White OVER PTS 16.5 (STANDARD) [id:10241378] | Alperen Sengun UNDER PRA 35 (STANDARD) [id:10237816] | Amen Thompson OVER RA 16.5 (DEMON) [id:10240404],0.03873732665073445,20.0,1.392774385229432,27.85548770458864,1.0790471262281673,20.0,pp_kernel,0.547435225570604,0.05533852871266901,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701] | Kevin Porter OVER AST 5.5 (GOBLIN) [id:10240936] | Derrick White OVER PTS 16.5 (STANDARD) [id:10241378] | Alperen Sengun UNDER PRA 35 (STANDARD) [id:10237816] | Amen Thompson OVER RA 16.5 (DEMON) [id:10240404],0.01,0.054,0.0005533852871266901,0.06455338528712669,29.99283057203329,"['julian champagnie', 'kevin porter', 'derrick white', 'alperen sengun', 'amen thompson']",30.05738395732042,1,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701],Kevin Porter OVER AST 5.5 (GOBLIN) [id:10240936],Derrick White OVER PTS 16.5 (STANDARD) [id:10241378],Alperen Sengun UNDER PRA 35 (STANDARD) [id:10237816],Amen Thompson OVER RA 16.5 (DEMON) [id:10240404],0,
5,Bub Carrington OVER PR 9.5 (GOBLIN) [id:10239802] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Alperen Sengun OVER AST 6 (STANDARD) [id:10248760] | OG Anunoby OVER PA 17.5 (STANDARD) [id:10242538] | Immanuel Quickley OVER FG3M 3.5 (DEMON) [id:10242354],0.04055218982858367,20.0,1.3459316578391496,26.91863315678299,1.0916095216998702,20.0,pp_kernel,0.5627691227685064,0.0515044069299212,Bub Carrington OVER PR 9.5 (GOBLIN) [id:10239802] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Alperen Sengun OVER AST 6 (STANDARD) [id:10248760] | OG Anunoby OVER PA 17.5 (STANDARD) [id:10242538] | Immanuel Quickley OVER FG3M 3.5 (DEMON) [id:10242354],0.01,0.054,0.000515044069299212,0.06451504406929921,29.320121221020855,"['bub carrington', 'kyshawn george', 'alperen sengun', 'og anunoby', 'immanuel quickley']",29.384636265090155,1,Bub Carrington OVER PR 9.5 (GOBLIN) [id:10239802],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Alperen Sengun OVER AST 6 (STANDARD) [id:10248760],OG Anunoby OVER PA 17.5 (STANDARD) [id:10242538],Immanuel Quickley OVER FG3M 3.5 (DEMON) [id:10242354],0,
5,Kyshawn George OVER PRA 14.5 (GOBLIN) [id:10239843] | Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10242301] | Kevin Porter UNDER AST 7 (STANDARD) [id:10240939] | Stephon Castle UNDER PTS 15.5 (STANDARD) [id:10243725] | Alperen Sengun OVER PTS 22.5 (DEMON) [id:10240389],0.03642412157276751,20.0,1.3925635255068947,27.851270510137894,1.0144580630172972,20.0,pp_kernel,0.5455700130575593,0.05030842743957957,Kyshawn George OVER PRA 14.5 (GOBLIN) [id:10239843] | Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10242301] | Kevin Porter UNDER AST 7 (STANDARD) [id:10240939] | Stephon Castle UNDER PTS 15.5 (STANDARD) [id:10243725] | Alperen Sengun OVER PTS 22.5 (DEMON) [id:10240389],0.01,0.096,0.0005030842743957957,0.1065030842743958,28.14744285001086,"['kyshawn george', 'ryan rollins', 'kevin porter', 'stephon castle', 'alperen sengun']",28.25394593428526,1,Kyshawn George OVER PRA 14.5 (GOBLIN) [id:10239843],Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10242301],Kevin Porter UNDER AST 7 (STANDARD) [id:10240939],Stephon Castle UNDER PTS 15.5 (STANDARD) [id:10243725],Alperen Sengun OVER PTS 22.5 (DEMON) [id:10240389],0,
5,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Karl-Anthony Towns UNDER PRA 32.5 (STANDARD) [id:10242376] | Nikola Jokić UNDER REB 13 (STANDARD) [id:10238832] | Sam Hauser OVER RA 6.5 (DEMON) [id:10243130],0.04995145628934744,20.0,1.1832942485398368,23.665884970796736,1.1821454186674776,20.0,pp_kernel,0.5856219288509427,0.06728947851456388,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Karl-Anthony Towns UNDER PRA 32.5 (STANDARD) [id:10242376] | Nikola Jokić UNDER REB 13 (STANDARD) [id:10238832] | Sam Hauser OVER RA 6.5 (DEMON) [id:10243130],0.0,0.024,0.0006728947851456388,0.02467289478514564,27.95184460215373,"['bobby portis', 'darius garland', 'karl-anthony towns', 'nikola jokić', 'sam hauser']",27.976517496938875,1,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769],Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936],Karl-Anthony Towns UNDER PRA 32.5 (STANDARD) [id:10242376],Nikola Jokić UNDER REB 13 (STANDARD) [id:10238832],Sam Hauser OVER RA 6.5 (DEMON) [id:10243130],0,
5,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10243666] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Ace Bailey UNDER REB 4.5 (STANDARD) [id:10239202] | Kyle Kuzma OVER RA 7 (STANDARD) [id:10241224] | Jericho Sims OVER PTS 5.5 (DEMON) [id:10242932],0.04621731346448909,20.0,1.2300344060453905,24.60068812090781,1.1369777143261295,20.0,pp_kernel,0.577641489507031,0.04811807708742032,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10243666] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Ace Bailey UNDER REB 4.5 (STANDARD) [id:10239202] | Kyle Kuzma OVER RA 7 (STANDARD) [id:10241224] | Jericho Sims OVER PTS 5.5 (DEMON) [id:10242932],0.01,0.024,0.0004811807708742032,0.034481180770874205,27.93595296978885,"[""de'aaron fox"", 'amen thompson', 'ace bailey', 'kyle kuzma', 'jericho sims']",27.970434150559726,1,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10243666],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Ace Bailey UNDER REB 4.5 (STANDARD) [id:10239202],Kyle Kuzma OVER RA 7 (STANDARD) [id:10241224],Jericho Sims OVER PTS 5.5 (DEMON) [id:10242932],0,
5,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10242857] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Myles Turner OVER PR 16.5 (STANDARD) [id:10241156] | Jamal Murray OVER AST 6.5 (STANDARD) [id:10240096] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10239190],0.040578539486005274,20.0,1.3108205434846891,26.21641086969378,1.063823663657207,20.0,pp_kernel,0.5633469397676797,0.05114356031676206,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10242857] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Myles Turner OVER PR 16.5 (STANDARD) [id:10241156] | Jamal Murray OVER AST 6.5 (STANDARD) [id:10240096] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10239190],0.02,0.054,0.0005114356031676206,0.07451143560316761,27.815126823737096,"['bobby portis', 'keyonte george', 'myles turner', 'jamal murray', 'ace bailey']",27.889638259340263,1,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10242857],Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],Myles Turner OVER PR 16.5 (STANDARD) [id:10241156],Jamal Murray OVER AST 6.5 (STANDARD) [id:10240096],Ace Bailey OVER FG3M 2.5 (DEMON) [id:10239190],0,
5,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Jericho Sims UNDER PA 5.5 (STANDARD) [id:10242934] | Sam Hauser UNDER PR 14.5 (STANDARD) [id:10241462] | Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10241316],0.051687782186260654,20.0,1.1560754558210031,23.121509116420064,1.1950995270271603,20.0,pp_kernel,0.5897544154925353,0.06495345631688783,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Jericho Sims UNDER PA 5.5 (STANDARD) [id:10242934] | Sam Hauser UNDER PR 14.5 (STANDARD) [id:10241462] | Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10241316],0.01,0.054,0.0006495345631688783,0.06464953456316888,27.56785507462462,"['darius garland', 'julian champagnie', 'jericho sims', 'sam hauser', 'jaylen brown']",27.63250460918779,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729],Jericho Sims UNDER PA 5.5 (STANDARD) [id:10242934],Sam Hauser UNDER PR 14.5 (STANDARD) [id:10241462],Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10241316],0,
5,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10244278] | Neemias Queta OVER PTS 9.5 (STANDARD) [id:10241382] | Cody Williams UNDER PA 8.5 (STANDARD) [id:10240013] | Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10237899],0.05288337222427467,20.0,1.1404699621746244,22.809399243492486,1.2062379504057024,20.0,pp_kernel,0.5837239940265564,0.050095861755309425,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10244278] | Neemias Queta OVER PTS 9.5 (STANDARD) [id:10241382] | Cody Williams UNDER PA 8.5 (STANDARD) [id:10240013] | Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10237899],0.01,0.054,0.0005009586175530943,0.06450095861755309,27.449062034838196,"['tre johnson', 'nikola vučević', 'neemias queta', 'cody williams', 'reed sheppard']",27.51356299345575,1,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878],Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10244278],Neemias Queta OVER PTS 9.5 (STANDARD) [id:10241382],Cody Williams UNDER PA 8.5 (STANDARD) [id:10240013],Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10237899],0,
