n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Kyle Kuzma UNDER PTS 12.5 (STANDARD) [id:10241748] | Kevin Durant UNDER PA 29.5 (STANDARD) [id:10237877] | Amen Thompson OVER PA 29.5 (DEMON) [id:10239742],0.05577502209693788,10.0,2.0892175444555585,20.892175444555583,1.1652615470731906,10.0,pp_kernel,0.5224810559801158,0.06216151588851001,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Kyle Kuzma UNDER PTS 12.5 (STANDARD) [id:10241748] | Kevin Durant UNDER PA 29.5 (STANDARD) [id:10237877] | Amen Thompson OVER PA 29.5 (DEMON) [id:10239742],0.01,0.054,0.0006216151588851001,0.0646216151588851,24.280227065088482,"['darius garland', 'kyle kuzma', 'kevin durant', 'amen thompson']",24.344848680247367,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Kyle Kuzma UNDER PTS 12.5 (STANDARD) [id:10241748],Kevin Durant UNDER PA 29.5 (STANDARD) [id:10237877],Amen Thompson OVER PA 29.5 (DEMON) [id:10239742],0,
4,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Payton Pritchard UNDER PTS 17.5 (STANDARD) [id:10241595] | Kyle Kuzma OVER PTS 12.5 (STANDARD) [id:10241748] | Alperen Sengun OVER PRA 39.5 (DEMON) [id:10239734],0.06906833316335631,10.0,1.8137962654694726,18.137962654694725,1.25275884753897,10.0,pp_kernel,0.5392697814280338,0.049260473834333185,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Payton Pritchard UNDER PTS 17.5 (STANDARD) [id:10241595] | Kyle Kuzma OVER PTS 12.5 (STANDARD) [id:10241748] | Alperen Sengun OVER PRA 39.5 (DEMON) [id:10239734],0.01,0.054,0.0004926047383433319,0.06449260473834334,22.658000587261895,"['amen thompson', 'payton pritchard', 'kyle kuzma', 'alperen sengun']",22.72249319200024,1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405],Payton Pritchard UNDER PTS 17.5 (STANDARD) [id:10241595],Kyle Kuzma OVER PTS 12.5 (STANDARD) [id:10241748],Alperen Sengun OVER PRA 39.5 (DEMON) [id:10239734],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Tre Johnson OVER PR 14 (STANDARD) [id:10240232] | Jakob Poeltl UNDER PTS 9.5 (STANDARD) [id:10242416] | AJ Green OVER RA 5.5 (DEMON) [id:10242810],0.06133498520129482,10.0,1.9064984074128417,19.064984074128418,1.169350516049588,10.0,pp_kernel,0.538019539270482,0.06846906187435622,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Tre Johnson OVER PR 14 (STANDARD) [id:10240232] | Jakob Poeltl UNDER PTS 9.5 (STANDARD) [id:10242416] | AJ Green OVER RA 5.5 (DEMON) [id:10242810],0.0,0.054,0.0006846906187435623,0.054684690618743564,22.2389642749405,"['amen thompson', 'tre johnson', 'jakob poeltl', 'aj green']",22.293648965559242,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Tre Johnson OVER PR 14 (STANDARD) [id:10240232],Jakob Poeltl UNDER PTS 9.5 (STANDARD) [id:10242416],AJ Green OVER RA 5.5 (DEMON) [id:10242810],0,
4,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Nikola Vučević OVER PR 18.5 (STANDARD) [id:10243056] | Jalen Brunson UNDER PRA 34.5 (STANDARD) [id:10242368] | Reed Sheppard OVER PTS 17.5 (DEMON) [id:10239849],0.06434377765049178,10.0,1.8479457807109156,18.479457807109156,1.1890381242422758,10.0,pp_kernel,0.5363628895897478,0.05680777793979845,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Nikola Vučević OVER PR 18.5 (STANDARD) [id:10243056] | Jalen Brunson UNDER PRA 34.5 (STANDARD) [id:10242368] | Reed Sheppard OVER PTS 17.5 (DEMON) [id:10239849],0.0,0.024,0.0005680777793979846,0.024568077779397984,21.948211770199954,"['darius garland', 'nikola vučević', 'jalen brunson', 'reed sheppard']",21.972779847979353,1,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936],Nikola Vučević OVER PR 18.5 (STANDARD) [id:10243056],Jalen Brunson UNDER PRA 34.5 (STANDARD) [id:10242368],Reed Sheppard OVER PTS 17.5 (DEMON) [id:10239849],0,
4,Amen Thompson OVER PRA 28.5 (GOBLIN) [id:10240785] | Myles Turner OVER REB 5 (STANDARD) [id:10248776] | Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10238788] | Alperen Sengun OVER PR 34.5 (DEMON) [id:10239731],0.0665887630938294,10.0,1.8199757853621956,18.199757853621957,1.2118993640798934,10.0,pp_kernel,0.54162280598339,0.05256845850145433,Amen Thompson OVER PRA 28.5 (GOBLIN) [id:10240785] | Myles Turner OVER REB 5 (STANDARD) [id:10248776] | Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10238788] | Alperen Sengun OVER PR 34.5 (DEMON) [id:10239731],0.01,0.024,0.0005256845850145433,0.034525684585014545,22.021749284627486,"['amen thompson', 'myles turner', 'brice sensabaugh', 'alperen sengun']",22.0562749692125,1,Amen Thompson OVER PRA 28.5 (GOBLIN) [id:10240785],Myles Turner OVER REB 5 (STANDARD) [id:10248776],Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10238788],Alperen Sengun OVER PR 34.5 (DEMON) [id:10239731],0,
4,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105] | Kawhi Leonard UNDER PRA 37.5 (STANDARD) [id:10240893] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821] | Cam Thomas OVER PA 19.5 (DEMON) [id:10244793],0.05106039072244057,10.0,2.0599217405640333,20.59921740564033,1.051804089308494,10.0,pp_kernel,0.5017071737902685,0.07095875001602304,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105] | Kawhi Leonard UNDER PRA 37.5 (STANDARD) [id:10240893] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821] | Cam Thomas OVER PA 19.5 (DEMON) [id:10244793],0.01,0.024,0.0007095875001602304,0.03470958750016023,21.631631516307046,"['bennedict mathurin', 'kawhi leonard', 'alperen sengun', 'cam thomas']",21.666341103807206,1,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105],Kawhi Leonard UNDER PRA 37.5 (STANDARD) [id:10240893],Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821],Cam Thomas OVER PA 19.5 (DEMON) [id:10244793],0,
4,Myles Turner OVER PR 11.5 (GOBLIN) [id:10241784] | Brandon Ingram UNDER PA 24.5 (STANDARD) [id:10242314] | Alperen Sengun OVER PRA 35 (STANDARD) [id:10237816] | Julian Champagnie OVER REB 7.5 (DEMON) [id:10243704],0.047279509342625634,10.0,2.115764094156989,21.157640941569888,1.000322882564872,10.0,pp_kernel,0.4916348353441,0.06088351858410532,Myles Turner OVER PR 11.5 (GOBLIN) [id:10241784] | Brandon Ingram UNDER PA 24.5 (STANDARD) [id:10242314] | Alperen Sengun OVER PRA 35 (STANDARD) [id:10237816] | Julian Champagnie OVER REB 7.5 (DEMON) [id:10243704],0.0,0.024,0.0006088351858410532,0.024608835185841053,21.139863539757904,"['myles turner', 'brandon ingram', 'alperen sengun', 'julian champagnie']",21.164472374943745,1,Myles Turner OVER PR 11.5 (GOBLIN) [id:10241784],Brandon Ingram UNDER PA 24.5 (STANDARD) [id:10242314],Alperen Sengun OVER PRA 35 (STANDARD) [id:10237816],Julian Champagnie OVER REB 7.5 (DEMON) [id:10243704],0,
4,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Brice Sensabaugh UNDER PR 19.5 (STANDARD) [id:10238789] | Jaylen Brown UNDER PTS 28.5 (STANDARD) [id:10241325] | Jalen Brunson OVER AST 7.5 (DEMON) [id:10242470],0.08055386776820614,10.0,1.5894882651955804,15.894882651955804,1.2803942753368016,10.0,pp_kernel,0.5738890119076508,0.05394549789070193,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Brice Sensabaugh UNDER PR 19.5 (STANDARD) [id:10238789] | Jaylen Brown UNDER PTS 28.5 (STANDARD) [id:10241325] | Jalen Brunson OVER AST 7.5 (DEMON) [id:10242470],0.0,0.054,0.0005394549789070193,0.05453945497890702,20.297177299735544,"['darius garland', 'brice sensabaugh', 'jaylen brown', 'jalen brunson']",20.351716754714452,1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Brice Sensabaugh UNDER PR 19.5 (STANDARD) [id:10238789],Jaylen Brown UNDER PTS 28.5 (STANDARD) [id:10241325],Jalen Brunson OVER AST 7.5 (DEMON) [id:10242470],0,
4,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | RJ Barrett UNDER REB 5.5 (STANDARD) [id:10242384] | Jaylen Brown UNDER PA 33.5 (STANDARD) [id:10241326] | Myles Turner OVER RA 7.5 (DEMON) [id:10243001],0.06308631358755122,10.0,1.7907430587218451,17.90743058721845,1.1297137815725695,10.0,pp_kernel,0.5350313937756979,0.06332091758106906,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | RJ Barrett UNDER REB 5.5 (STANDARD) [id:10242384] | Jaylen Brown UNDER PA 33.5 (STANDARD) [id:10241326] | Myles Turner OVER RA 7.5 (DEMON) [id:10243001],0.0,0.006,0.0006332091758106906,0.006633209175810691,20.223637917759046,"['bub carrington', 'rj barrett', 'jaylen brown', 'myles turner']",20.230271126934856,1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],RJ Barrett UNDER REB 5.5 (STANDARD) [id:10242384],Jaylen Brown UNDER PA 33.5 (STANDARD) [id:10241326],Myles Turner OVER RA 7.5 (DEMON) [id:10243001],0,
4,Bub Carrington OVER AST 2.5 (GOBLIN) [id:10239767] | Myles Turner OVER REB 5 (STANDARD) [id:10248776] | Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:10242324] | AJ Green OVER FG3M 3.5 (DEMON) [id:10241202],0.04716387783375788,10.0,2.064509627715192,20.64509627715192,0.9737027986817629,10.0,pp_kernel,0.4964317125741673,0.03844011994225601,Bub Carrington OVER AST 2.5 (GOBLIN) [id:10239767] | Myles Turner OVER REB 5 (STANDARD) [id:10248776] | Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:10242324] | AJ Green OVER FG3M 3.5 (DEMON) [id:10241202],0.01,0.006,0.0003844011994225601,0.01638440119942256,20.085803622917847,"['bub carrington', 'myles turner', 'jalen brunson', 'aj green']",20.10218802411727,1,Bub Carrington OVER AST 2.5 (GOBLIN) [id:10239767],Myles Turner OVER REB 5 (STANDARD) [id:10248776],Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:10242324],AJ Green OVER FG3M 3.5 (DEMON) [id:10241202],0,
