n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.4289090667440265,6.0,1.0,6.0,2.573454400464159,6.0,atlas,0.7593391691832742,0.05151297330251018,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.01,0.006,0.0005151297330251018,0.016515129733025102,15.42421127305193,"['amen thompson', 'brook lopez', 'darius garland']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0,
3,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.4171658290982725,6.0,1.0,6.0,2.502994974589635,6.0,atlas,0.7504583347840437,0.08102664472134997,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.0,0.024,0.0008102664472134998,0.0248102664472135,14.993159581090596,"['amen thompson', 'baylor scheierman', 'darius garland']",1,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402],Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.41112077949125,6.0,1.0,6.0,2.4667246769475,6.0,atlas,0.7505201389203385,0.07120655904850277,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.0,0.024,0.0007120655904850277,0.024712065590485027,14.775635996094515,"['amen thompson', 'baylor scheierman', 'bobby portis']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
3,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.39604605466150977,6.0,1.0,6.0,2.376276327969059,6.0,atlas,0.7388784916669744,0.06931347412328724,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.0,0.024,0.0006931347412328725,0.024693134741232872,14.232964833073119,"['keyonte george', 'gui santos', 'bobby portis']",1,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Isaiah Collier UNDER PTS 13.5 (STANDARD) [id:10238806] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.39414369300181185,6.0,1.0,6.0,2.364862158010871,6.0,atlas,0.7398299727834087,0.06118021735773815,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Isaiah Collier UNDER PTS 13.5 (STANDARD) [id:10238806] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.0,0.006,0.0006118021735773815,0.006611802173577382,14.18256114589165,"['amen thompson', 'isaiah collier', 'darius garland']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Isaiah Collier UNDER PTS 13.5 (STANDARD) [id:10238806],Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0,
3,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.39077988039700945,6.0,1.0,6.0,2.3446792823820566,6.0,atlas,0.7353064482388225,0.05830198242013999,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.0,0.024,0.0005830198242013999,0.0245830198242014,14.043492674468139,"['kyshawn george', 'gui santos', 'bobby portis']",1,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
3,Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.3880677437807443,6.0,1.0,6.0,2.328406462684466,6.0,atlas,0.7300080664859214,0.07920225882582282,Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.0,0.024,0.0007920225882582282,0.024792022588258227,13.945646753518538,"['julian champagnie', 'gui santos', 'darius garland']",1,Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0,
3,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.3856383813974155,6.0,1.0,6.0,2.313830288384493,6.0,atlas,0.7324086369274426,0.06090554593680216,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.0,0.006,0.0006090554593680217,0.006609055459368022,13.876372674847591,"['bub carrington', 'baylor scheierman', 'bobby portis']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
3,Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10239841],0.35039664642015383,6.0,1.0,6.0,2.102379878520923,6.0,atlas,0.7106525631774839,0.07075209117992717,Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10239841],0.0,0.024,0.0007075209117992717,0.02470752091179927,12.58957175021374,"['keyonte george', 'gui santos', 'kyshawn george']",1,Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Kyshawn George OVER PRA 19.5 (DEMON) [id:10239841],0,
3,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0.34190689448120437,6.0,1.0,6.0,2.051441366887226,6.0,atlas,0.7046794570698269,0.061218854617238506,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0.0,0.006,0.000612188546172385,0.006612188546172385,12.302036012777185,"['bub carrington', 'brook lopez', 'keyonte george']",1,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0,
