n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Isaiah Collier UNDER PTS 13.5 (STANDARD) [id:10238806] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.2384112283571967,20.0,1.0,20.0,4.768224567143934,20.0,atlas,0.7556747728052489,0.05567640887245455,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Isaiah Collier UNDER PTS 13.5 (STANDARD) [id:10238806] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.01,0.024,0.0005567640887245455,0.034556764088724545,95.32993457878996,"['keyonte george', 'amen thompson', 'isaiah collier', 'gui santos', 'darius garland']",1,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Isaiah Collier UNDER PTS 13.5 (STANDARD) [id:10238806],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0,
5,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Darius Garland OVER AST 5.5 (DEMON) [id:10241939],0.22954308169053103,20.0,1.0,20.0,4.59086163381062,20.0,atlas,0.7488525115899706,0.061145412013767476,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Darius Garland OVER AST 5.5 (DEMON) [id:10241939],0.0,0.054,0.0006114541201376748,0.054611454120137674,91.76262122209228,"['tre johnson', 'amen thompson', 'jericho sims', 'gui santos', 'darius garland']",1,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878],Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Darius Garland OVER AST 5.5 (DEMON) [id:10241939],0,
5,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0.22308015392862005,20.0,1.0,20.0,4.461603078572401,20.0,atlas,0.7453860141859796,0.06786855039256377,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0.0,0.054,0.0006786855039256377,0.054678685503925635,89.17738288594408,"['scottie barnes', 'amen thompson', 'baylor scheierman', 'gui santos', 'kyshawn george']",1,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0,
5,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Darius Garland OVER PA 17.5 (STANDARD) [id:10241812] | Brook Lopez UNDER PRA 16 (STANDARD) [id:10247079] | Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0.2072488148071055,20.0,1.0,20.0,4.14497629614211,20.0,atlas,0.7368802181963924,0.0741210322666089,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Darius Garland OVER PA 17.5 (STANDARD) [id:10241812] | Brook Lopez UNDER PRA 16 (STANDARD) [id:10247079] | Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0.01,0.096,0.0007412103226660891,0.10674121032266609,82.79278471251953,"['keyonte george', 'amen thompson', 'darius garland', 'brook lopez', 'bobby portis']",1,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Darius Garland OVER PA 17.5 (STANDARD) [id:10241812],Brook Lopez UNDER PRA 16 (STANDARD) [id:10247079],Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0,
5,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Kyshawn George OVER PTS 8.5 (GOBLIN) [id:10244819] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.2027088484434731,20.0,1.0,20.0,4.054176968869462,20.0,atlas,0.7282577595853141,0.06439738844738038,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Kyshawn George OVER PTS 8.5 (GOBLIN) [id:10244819] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.01,0.024,0.0006439738844738038,0.03464397388447381,81.04889540350476,"['rj barrett', 'kyshawn george', 'tristan vukcevic', 'tari eason', 'darius garland']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Kyshawn George OVER PTS 8.5 (GOBLIN) [id:10244819],Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0,
5,Tre Johnson OVER PR 9.5 (GOBLIN) [id:10240811] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0.19681017472497542,20.0,1.0,20.0,3.9362034944995083,20.0,atlas,0.7263078818571337,0.06530777456722578,Tre Johnson OVER PR 9.5 (GOBLIN) [id:10240811] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0.01,0.096,0.0006530777456722578,0.10665307774567226,78.61741681224449,"['tre johnson', 'bobby portis', 'kyshawn george', 'gui santos', 'keyonte george']",1,Tre Johnson OVER PR 9.5 (GOBLIN) [id:10240811],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286],Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0,
5,Tre Johnson OVER PR 9.5 (GOBLIN) [id:10240811] | Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0.183443857245421,20.0,1.0,20.0,3.66887714490842,20.0,atlas,0.7153323449500022,0.06407239377656224,Tre Johnson OVER PR 9.5 (GOBLIN) [id:10240811] | Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0.01,0.054,0.0006407239377656224,0.06464072393776563,73.31290217423063,"['tre johnson', 'kyshawn george', 'brook lopez', 'baylor scheierman', 'bobby portis']",1,Tre Johnson OVER PR 9.5 (GOBLIN) [id:10240811],Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0,
5,Tre Johnson OVER RA 2.5 (GOBLIN) [id:10240470] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10240046] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Keyonte George OVER PRA 28.5 (DEMON) [id:10240307],0.16322357952582361,20.0,1.0,20.0,3.2644715905164725,20.0,atlas,0.7007065829160414,0.07152650691712185,Tre Johnson OVER RA 2.5 (GOBLIN) [id:10240470] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10240046] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Keyonte George OVER PRA 28.5 (DEMON) [id:10240307],0.01,0.024,0.0007152650691712185,0.03471526506917122,65.25471654526028,"['tre johnson', 'bobby portis', 'julian strawther', 'tristan vukcevic', 'keyonte george']",1,Tre Johnson OVER RA 2.5 (GOBLIN) [id:10240470],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245],Julian Strawther UNDER PR 13.5 (STANDARD) [id:10240046],Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],Keyonte George OVER PRA 28.5 (DEMON) [id:10240307],0,
5,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10240046] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:10241276] | Julian Champagnie OVER REB 5.5 (DEMON) [id:10243703],0.160645851090987,20.0,1.0,20.0,3.21291702181974,20.0,atlas,0.7022631952880831,0.06265512619476026,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10240046] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:10241276] | Julian Champagnie OVER REB 5.5 (DEMON) [id:10243703],0.0,0.012,0.0006265512619476025,0.012626551261947602,64.24571388513286,"['rj barrett', 'bub carrington', 'julian strawther', 'brandin podziemski', 'julian champagnie']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Julian Strawther UNDER PR 13.5 (STANDARD) [id:10240046],Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:10241276],Julian Champagnie OVER REB 5.5 (DEMON) [id:10243703],0,
5,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10243765] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10242786] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Nikola Vučević OVER AST 2.5 (DEMON) [id:10243043],0.15024876856573258,20.0,1.0,20.0,3.0049753713146514,20.0,atlas,0.6903447207473683,0.056377619507374424,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10243765] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10242786] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Nikola Vučević OVER AST 2.5 (DEMON) [id:10243043],0.01,0.03,0.0005637761950737443,0.040563776195073745,60.05894365009796,"['vj edgecombe', 'kevin porter', 'baylor scheierman', 'tristan vukcevic', 'nikola vučević']",1,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10243765],Kevin Porter OVER AST 4.5 (GOBLIN) [id:10242786],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829],Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],Nikola Vučević OVER AST 2.5 (DEMON) [id:10243043],0,
