n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.36297181887182517,6.0,1.3147661631168432,7.8885969787010595,2.863338393705908,6.0,pp_kernel,0.7277505582775055,0.18097720954014393,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.04,0.024,0.0018097720954014394,0.06580977209540144,22.521912829491768,"['jayson tatum', 'jaylen brown', 'luka garza']",22.58772260158717,1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],0.3729781982227128,6.0,1.2546873000798877,7.528123800479326,2.8078260511003,6.0,pp_kernel,0.7295690430956903,0.15567701188111038,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],0.04,0.006,0.0015567701188111038,0.047556770118811105,21.09010535277524,"['jayson tatum', 'neemias queta', 'jaylen brown']",21.13766212289405,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682] | Payton Pritchard OVER PA 19.5 (STANDARD) [id:10620754],0.39886078931719526,6.0,1.1499102300539548,6.899461380323729,2.751924612019428,6.0,pp_kernel,0.7442049128420493,0.15388475577116306,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682] | Payton Pritchard OVER PA 19.5 (STANDARD) [id:10620754],0.04,0.006,0.0015388475577116307,0.04753884755771163,18.93925873463269,"['jayson tatum', 'jaylen brown', 'payton pritchard']",18.986797582190402,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],Payton Pritchard OVER PA 19.5 (STANDARD) [id:10620754],0,
3,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Keldon Johnson UNDER PTS 12 (STANDARD) [id:10635576] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0.25054961605800574,6.0,1.4292813302682141,8.575687981609285,2.1486353312254605,6.0,pp_kernel,0.6626668216212853,0.1203446237554724,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Keldon Johnson UNDER PTS 12 (STANDARD) [id:10635576] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0.01,0.024,0.001203446237554724,0.035203446237554725,18.390822740613707,"['jayson tatum', 'keldon johnson', 'neemias queta']",18.426026186851264,1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Keldon Johnson UNDER PTS 12 (STANDARD) [id:10635576],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0,
3,Amen Thompson OVER PRA 29.5 (GOBLIN) [id:10618816] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],0.35259310838782815,6.0,1.1669249286789547,7.001549572073728,2.4686981271489437,6.0,pp_kernel,0.7077765556777654,0.15079077019219408,Amen Thompson OVER PRA 29.5 (GOBLIN) [id:10618816] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],0.01,0.024,0.0015079077019219409,0.03550790770192194,17.249204408016976,"['amen thompson', 'jaylen brown', 'payton pritchard']",17.2847123157189,1,Amen Thompson OVER PRA 29.5 (GOBLIN) [id:10618816],Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720] | Scoot Henderson UNDER PRA 20.5 (STANDARD) [id:10635380],0.22610215303390155,6.0,1.4506404122198098,8.703842473318858,1.9679575228853126,6.0,pp_kernel,0.6341564585628344,0.11936085218698274,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720] | Scoot Henderson UNDER PRA 20.5 (STANDARD) [id:10635380],0.01,0.024,0.0011936085218698274,0.035193608521869826,17.09359866485468,"['payton pritchard', 'neemias queta', 'scoot henderson']",17.12879227337655,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],Scoot Henderson UNDER PRA 20.5 (STANDARD) [id:10635380],0,
3,Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10618820] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852] | Derrick White OVER PRA 25 (STANDARD) [id:10620588],0.30749538283437183,6.0,1.2336630149723031,7.401978089833818,2.276074086465082,6.0,pp_kernel,0.677712895377129,0.13946458583761218,Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10618820] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852] | Derrick White OVER PRA 25 (STANDARD) [id:10620588],0.01,0.024,0.0013946458583761218,0.03539464585837612,16.812055872994687,"['jabari smith', 'luka garza', 'derrick white']",16.847450518853062,1,Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10618820],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],Derrick White OVER PRA 25 (STANDARD) [id:10620588],0,
3,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682] | Derrick White OVER PR 19.5 (STANDARD) [id:10620587] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0.3001194336619036,6.0,1.2321228344214596,7.392737006528758,2.218704043610807,6.0,pp_kernel,0.6708204566015584,0.1555709788471278,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682] | Derrick White OVER PR 19.5 (STANDARD) [id:10620587] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0.01,0.024,0.0015557097884712782,0.03555570978847128,16.366739779948137,"['jordan goodwin', 'derrick white', 'neemias queta']",16.40229548973661,1,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682],Derrick White OVER PR 19.5 (STANDARD) [id:10620587],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Derrick White OVER RA 9 (STANDARD) [id:10620883] | Kevin Durant UNDER PR 31 (STANDARD) [id:10618142],0.3492766058547425,6.0,1.1351014770875187,6.810608862525113,2.378786347307,6.0,pp_kernel,0.7132026797320269,0.07437371187757079,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Derrick White OVER RA 9 (STANDARD) [id:10620883] | Kevin Durant UNDER PR 31 (STANDARD) [id:10618142],0.01,0.006,0.0007437371187757079,0.01674373711877571,16.18423964190402,"['amen thompson', 'derrick white', 'kevin durant']",16.200983379022798,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Derrick White OVER RA 9 (STANDARD) [id:10620883],Kevin Durant UNDER PR 31 (STANDARD) [id:10618142],0,
3,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Kris Dunn UNDER RA 8.5 (STANDARD) [id:10618062] | Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10617240],0.30674236315800696,6.0,1.1956045265944892,7.173627159566935,2.200455347340023,6.0,pp_kernel,0.6842829050428291,0.059091697384032534,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Kris Dunn UNDER RA 8.5 (STANDARD) [id:10618062] | Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10617240],0.01,0.024,0.0005909169738403254,0.03459091697384033,15.750655326118842,"['derrick white', 'kris dunn', 'derrick jones']",15.785246243092683,1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Kris Dunn UNDER RA 8.5 (STANDARD) [id:10618062],Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10617240],0,
