n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Derrick White OVER PRA 25 (STANDARD) [id:10620588],0.41014963705140134,10.0,1.0,10.0,4.101496370514013,10.0,atlas,0.8037016298370163,0.11844843267705629,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Derrick White OVER PRA 25 (STANDARD) [id:10620588],0.04,0.054,0.001184484326770563,0.09518448432677057,40.91977922081336,"['payton pritchard', 'jayson tatum', 'leonard miller', 'derrick white']",1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704],Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Derrick White OVER PRA 25 (STANDARD) [id:10620588],0,
4,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],0.3978389450391293,10.0,1.0,10.0,3.978389450391293,10.0,atlas,0.7949984762315974,0.056653746296109295,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],0.01,0.024,0.000566537462961093,0.034566537462961094,39.749327966449975,"['rui hachimura', 'derrick white', 'jalen smith', 'leonard miller']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Derrick White OVER PR 14.5 (GOBLIN) [id:10621328],Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],0,
4,Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10638508] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],0.3800832926855338,10.0,1.0,10.0,3.800832926855338,10.0,atlas,0.7916137030604283,0.06385006749935515,Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10638508] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],0.0,0.054,0.0006385006749935516,0.054638500674993554,37.95369076787839,"['deandre ayton', 'jayson tatum', 'leonard miller', 'josh minott']",1,Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10638508],Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],0,
4,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Kevin Durant UNDER PR 31 (STANDARD) [id:10618142],0.38002010688147386,10.0,1.0,10.0,3.8002010688147387,10.0,atlas,0.7971902809719028,0.0897661539224908,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Kevin Durant UNDER PR 31 (STANDARD) [id:10618142],0.01,0.054,0.0008976615392249079,0.06489766153922491,37.93711302660816,"['payton pritchard', 'jayson tatum', 'leonard miller', 'kevin durant']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Kevin Durant UNDER PR 31 (STANDARD) [id:10618142],0,
4,Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674] | Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Jayson Tatum OVER PRA 33.5 (STANDARD) [id:10620703],0.37676558374526126,10.0,1.0,10.0,3.7676558374526126,10.0,atlas,0.7836396360363964,0.1345502772256354,Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674] | Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Jayson Tatum OVER PRA 33.5 (STANDARD) [id:10620703],0.04,0.054,0.001345502772256354,0.09534550277225635,37.58121287175387,"['jaylen brown', 'derrick white', 'nick richards', 'jayson tatum']",1,Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674],Derrick White OVER RA 7.5 (GOBLIN) [id:10621123],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Jayson Tatum OVER PRA 33.5 (STANDARD) [id:10620703],0,
4,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376],0.34953100668911397,10.0,1.0,10.0,3.4953100668911397,10.0,atlas,0.7706036118278317,0.026996088989814225,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376],0.01,0.024,0.00026996088989814223,0.03426996088989814,34.918830708021495,"['jabari smith', 'tari eason', 'jalen smith', 'taylor hendricks']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376],0,
4,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Derrick White OVER PR 19.5 (STANDARD) [id:10620587] | Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922],0.3302957896677433,10.0,1.0,10.0,3.302957896677433,10.0,atlas,0.7608719128087191,0.10931836598758357,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Derrick White OVER PR 19.5 (STANDARD) [id:10620587] | Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922],0.01,0.054,0.0010931836598758358,0.06509318365987583,32.964485783114455,"['jaylen brown', 'amen thompson', 'derrick white', 'guerschon yabusele']",1,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Derrick White OVER PR 19.5 (STANDARD) [id:10620587],Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922],0,
4,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Tari Eason OVER REB 4.5 (GOBLIN) [id:10618847] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],0.3192705760350067,10.0,1.0,10.0,3.192705760350067,10.0,atlas,0.7525567443255674,0.0830147223577335,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Tari Eason OVER REB 4.5 (GOBLIN) [id:10618847] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],0.01,0.006,0.000830147223577335,0.016830147223577334,31.91022745627709,"['jaylen brown', 'tari eason', 'payton pritchard', 'jalen smith']",1,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685],Tari Eason OVER REB 4.5 (GOBLIN) [id:10618847],Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],0,
4,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],0.3175576316362246,10.0,1.0,10.0,3.1755763163622457,10.0,atlas,0.7515611836834196,0.029608197245143644,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],0.01,0.024,0.00029608197245143645,0.03429608197245144,31.721467081650005,"['austin reaves', 'tari eason', 'amen thompson', 'guerschon yabusele']",1,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135],Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922] | Walter Clayton UNDER AST 5 (STANDARD) [id:10626969],0.3145868255401603,10.0,1.0,10.0,3.145868255401603,10.0,atlas,0.7545132611734927,0.03845054775091272,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922] | Walter Clayton UNDER AST 5 (STANDARD) [id:10626969],0.01,0.054,0.00038450547750912723,0.06438450547750912,31.394298048538523,"['amen thompson', 'jabari smith', 'guerschon yabusele', 'walter clayton']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922],Walter Clayton UNDER AST 5 (STANDARD) [id:10626969],0,
