n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0.368211991380759,6.0,1.0973912732616133,6.58434763956968,2.424435756309152,6.0,pp_kernel,0.7284867846548678,0.07749502321289513,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0.0,0.024,0.0007749502321289513,0.024774950232128952,15.938552899110368,"['russell westbrook', 'oso ighodaro', 'jaime jaquez']",15.963327849342496,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0,
3,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Tyler Herro UNDER PA 27.5 (STANDARD) [id:10403851],0.3217508417119641,6.0,1.1534174530098384,6.92050471805903,2.2266782181071116,6.0,pp_kernel,0.6970510458458529,0.08504965193514728,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Tyler Herro UNDER PA 27.5 (STANDARD) [id:10403851],0.0,0.024,0.0008504965193514728,0.024850496519351475,15.38488661749019,"['jayson tatum', 'donovan clingan', 'tyler herro']",15.409737114009541,1,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],Tyler Herro UNDER PA 27.5 (STANDARD) [id:10403851],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274],0.34502004284054005,6.0,1.1122255232993292,6.673353139795975,2.3024405861824597,6.0,pp_kernel,0.7137590126543544,0.061887300252193245,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274],0.01,0.006,0.0006188730025219325,0.016618873002521933,15.348380241991883,"['jayson tatum', 'devin booker', 'collin gillespie']",15.364999114994404,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Royce O'Neale OVER PR 13.5 (STANDARD) [id:10397370] | Jerami Grant OVER REB 3.5 (STANDARD) [id:10400559],0.26525108612445664,6.0,1.2631393344817319,7.578836006890391,2.0102944823868163,6.0,pp_kernel,0.6632307321490716,0.052974183196663756,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Royce O'Neale OVER PR 13.5 (STANDARD) [id:10397370] | Jerami Grant OVER REB 3.5 (STANDARD) [id:10400559],0.0,0.0,0.0005297418319666375,0.0005297418319666375,15.235162465734318,"['jayson tatum', ""royce o'neale"", 'jerami grant']",15.235692207566284,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Royce O'Neale OVER PR 13.5 (STANDARD) [id:10397370],Jerami Grant OVER REB 3.5 (STANDARD) [id:10400559],0,
3,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710],0.3422973455246262,6.0,1.101957093559141,6.611742561354846,2.2631819280439567,6.0,pp_kernel,0.7070221311202213,0.08206963573191552,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710],0.01,0.024,0.0008206963573191552,0.03482069635731916,14.928755581380031,"['demar derozan', 'andrew wiggins', 'maxime raynaud']",14.96357627773735,1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888],Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710],0,
3,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Tyler Herro UNDER PA 27.5 (STANDARD) [id:10403851] | Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733],0.3545215156765393,6.0,1.0815597318381802,6.489358391029081,2.3006171725558984,6.0,pp_kernel,0.7176823160521654,0.08690013442202223,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Tyler Herro UNDER PA 27.5 (STANDARD) [id:10403851] | Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733],0.01,0.024,0.0008690013442202223,0.034869001344220225,14.894660351926998,"['jayson tatum', 'tyler herro', 'andrew wiggins']",14.929529353271217,1,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Tyler Herro UNDER PA 27.5 (STANDARD) [id:10403851],Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733],0,
3,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0.3377537381547287,6.0,1.1067774168941626,6.640664501364975,2.242909259167428,6.0,pp_kernel,0.7043795620437955,0.07421280511872518,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0.0,0.024,0.0007421280511872518,0.02474212805118725,14.869665769084767,"['demar derozan', 'donovan clingan', 'collin gillespie']",14.894407897135954,1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098],Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Tyler Herro UNDER PA 27.5 (STANDARD) [id:10403851],0.3051077072880844,6.0,1.1625723845086546,6.975434307051928,2.1282587687632613,6.0,pp_kernel,0.6817811700173259,0.07461336943141934,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Tyler Herro UNDER PA 27.5 (STANDARD) [id:10403851],0.0,0.024,0.0007461336943141934,0.024746133694314193,14.820783096221035,"['james harden', 'donovan clingan', 'tyler herro']",14.84552922991535,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],Tyler Herro UNDER PA 27.5 (STANDARD) [id:10403851],0,
3,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0.32455741337531546,6.0,1.1220086832216523,6.7320520993299136,2.184937416066379,6.0,pp_kernel,0.6937472919374729,0.07657231401531119,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0.0,0.024,0.0007657231401531118,0.02476572314015311,14.684346795593992,"['immanuel quickley', 'jaime jaquez', 'devin booker']",14.709112518734145,1,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0,
3,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283] | Tyler Herro UNDER PA 27.5 (STANDARD) [id:10403851],0.377532402681922,6.0,1.0389007740722855,6.233404644433714,2.3533122323017115,6.0,pp_kernel,0.7315008499150085,0.07647098000034667,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283] | Tyler Herro UNDER PA 27.5 (STANDARD) [id:10403851],0.01,0.024,0.0007647098000034668,0.03476470980000347,14.634382688832158,"['andrew wiggins', 'oso ighodaro', 'tyler herro']",14.66914739863216,1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283],Tyler Herro UNDER PA 27.5 (STANDARD) [id:10403851],0,
