n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.2560658988838451,10.0,0.787626058854407,7.87626058854407,2.0168417474489404,10.0,pp_kernel,0.7210162733726627,0.06916000444833166,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.0,0.024,0.0006916000444833167,0.024691600044483317,15.860479568717956,"['bam adebayo', 'donovan clingan', 'collin gillespie', 'jakob poeltl']",15.88517116876244,1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099],Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0,
4,Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10401097] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],0.26325445144441956,10.0,0.7661704208511707,7.661704208511707,2.0169777385411503,10.0,pp_kernel,0.7258024197580242,0.06213939779792585,Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10401097] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],0.01,0.054,0.0006213939779792585,0.06462139397797927,15.388865433877175,"['donovan clingan', 'collin gillespie', 'bam adebayo', 'jaime jaquez']",15.453486827855155,1,Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10401097],Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],0,
4,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10401180] | Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],0.30434281791093076,10.0,0.7077786060021665,7.077786060021665,2.1540733540776977,10.0,pp_kernel,0.7514220463480124,0.06043061959109438,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10401180] | Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],0.01,0.024,0.0006043061959109438,0.03460430619591095,15.211466051559327,"['jayson tatum', 'deandre ayton', 'collin gillespie', 'oso ighodaro']",15.246070357755238,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10401180],Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],0,
4,Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10412654] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0.28200599083242006,10.0,0.7369692659891549,7.369692659891549,2.07829748068313,10.0,pp_kernel,0.7378349465034642,0.07624419370143301,Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10412654] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0.0,0.054,0.0007624419370143302,0.05476244193701433,15.261651246524544,"['dennis schröder', 'russell westbrook', 'oso ighodaro', 'jaime jaquez']",15.316413688461559,1,Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10412654],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0,
4,Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10399170] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0.268752835727093,10.0,0.760913280304114,7.60913280304114,2.0449760182413503,10.0,pp_kernel,0.7286234524416175,0.07240091695784973,Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10399170] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0.01,0.054,0.0007240091695784973,0.0647240091695785,15.495770092663138,"['alex sarr', 'bam adebayo', 'jaime jaquez', 'maxime raynaud']",15.560494101832717,1,Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10399170],Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0,
4,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220],0.2608941633011548,10.0,0.7635346594742921,7.635346594742921,1.9920173613497756,10.0,pp_kernel,0.7220285721427857,0.08077613366141263,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220],0.01,0.054,0.0008077613366141264,0.06480776133661413,15.144935215314176,"['donovan clingan', 'toumani camara', 'collin gillespie', 'maxime raynaud']",15.209742976650789,1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591],Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274],Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220],0,
4,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741],0.26493663142271134,10.0,0.7563357345319567,7.563357345319567,2.0038104173151865,10.0,pp_kernel,0.7257411721611484,0.061387532534985856,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741],0.0,0.054,0.0006138753253498585,0.05461387532534986,15.100920363103333,"['russell westbrook', 't.j. mcconnell', 'jakob poeltl', 'bam adebayo']",15.155534238428682,1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491],T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741],0,
4,James Harden OVER PTS 16.5 (GOBLIN) [id:10406249] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],0.28182601800981055,10.0,0.7167090813758296,7.167090813758295,2.019872664756193,10.0,pp_kernel,0.7339246408117985,0.06951004486967186,James Harden OVER PTS 16.5 (GOBLIN) [id:10406249] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],0.01,0.054,0.0006951004486967186,0.06469510044869672,14.411915720086903,"['james harden', 'andrew wiggins', 'jaime jaquez', 'oso ighodaro']",14.4766108205356,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10406249],Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],0,
4,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0.29804726597509323,10.0,0.6953495022933568,6.953495022933568,2.0724701805567682,10.0,pp_kernel,0.7445255474452555,0.06499374431780852,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0.01,0.012,0.0006499374431780852,0.022649937443178083,14.388261148236543,"['toumani camara', 'russell westbrook', 'demar derozan', 'devin booker']",14.410911085679722,1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158],Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767],DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0,
4,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0.2600670409233795,10.0,0.743813332697723,7.43813332697723,1.9344133243405401,10.0,pp_kernel,0.7195828852465733,0.07119401213907571,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0.01,0.054,0.0007119401213907571,0.06471194012139075,14.323712275804795,"[""royce o'neale"", 't.j. mcconnell', 'devin booker', 'maxime raynaud']",14.388424215926186,1,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094],Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0,
