n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Josh Hart UNDER AST 5 (STANDARD) [id:10607685] | Brandon Williams UNDER PTS 12.5 (STANDARD) [id:10602443],0.2227180845242525,6.0,1.2431608881622882,7.458965328973729,1.66124647060184,6.0,pp_kernel,0.6308202513082025,0.02560936501853051,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Josh Hart UNDER AST 5 (STANDARD) [id:10607685] | Brandon Williams UNDER PTS 12.5 (STANDARD) [id:10602443],0.0,0.006,0.0002560936501853051,0.006256093650185306,12.384923733448915,"['ayo dosunmu', 'josh hart', 'brandon williams']",12.3911798270991,1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364],Josh Hart UNDER AST 5 (STANDARD) [id:10607685],Brandon Williams UNDER PTS 12.5 (STANDARD) [id:10602443],0,
3,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Cason Wallace OVER PRA 15.5 (STANDARD) [id:10599657] | Andrew Nembhard UNDER PTS 16.5 (STANDARD) [id:10602728],0.23063821903053863,6.0,1.2153287639017272,7.291972583410363,1.6818075698572819,6.0,pp_kernel,0.6369196413691964,0.04986656675468227,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Cason Wallace OVER PRA 15.5 (STANDARD) [id:10599657] | Andrew Nembhard UNDER PTS 16.5 (STANDARD) [id:10602728],0.0025,0.006,0.0004986656675468227,0.008998665667546823,12.254696024303762,"['ivica zubac', 'cason wallace', 'andrew nembhard']",12.263694689971308,1,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],Cason Wallace OVER PRA 15.5 (STANDARD) [id:10599657],Andrew Nembhard UNDER PTS 16.5 (STANDARD) [id:10602728],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Julius Randle UNDER RA 11 (STANDARD) [id:10602299] | DeMar DeRozan OVER RA 7 (STANDARD) [id:10607707],0.2010014041539675,6.0,1.3011153986999544,7.806692392199727,1.5691561326302406,6.0,pp_kernel,0.6101074193420238,0.03497400561303679,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Julius Randle UNDER RA 11 (STANDARD) [id:10602299] | DeMar DeRozan OVER RA 7 (STANDARD) [id:10607707],0.0,0.006,0.0003497400561303679,0.006349740056130368,12.243569502721916,"['evan mobley', 'julius randle', 'demar derozan']",12.249919242778047,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255],Julius Randle UNDER RA 11 (STANDARD) [id:10602299],DeMar DeRozan OVER RA 7 (STANDARD) [id:10607707],0,
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Jakob Poeltl OVER PTS 10 (STANDARD) [id:10599279] | Dean Wade OVER PR 10 (STANDARD) [id:10601205],0.1813755888005358,6.0,1.3694757424494197,8.216854454696518,1.4903368148088867,6.0,pp_kernel,0.5923907609239076,0.056925673933474974,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Jakob Poeltl OVER PTS 10 (STANDARD) [id:10599279] | Dean Wade OVER PR 10 (STANDARD) [id:10601205],0.0,0.006,0.0005692567393347498,0.0065692567393347496,12.239311439021284,"['shai gilgeous-alexander', 'jakob poeltl', 'dean wade']",12.245880695760619,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165],Jakob Poeltl OVER PTS 10 (STANDARD) [id:10599279],Dean Wade OVER PR 10 (STANDARD) [id:10601205],0,
3,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Donovan Clingan UNDER RA 14 (STANDARD) [id:10598306] | VJ Edgecombe UNDER RA 9.5 (STANDARD) [id:10607059],0.2097814948138849,6.0,1.2690093422964586,7.614056053778752,1.597288060558416,6.0,pp_kernel,0.6172802852897354,0.024324887096240883,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Donovan Clingan UNDER RA 14 (STANDARD) [id:10598306] | VJ Edgecombe UNDER RA 9.5 (STANDARD) [id:10607059],0.0,0.006,0.00024324887096240883,0.006243248870962409,12.155597578252367,"['sandro mamukelashvili', 'donovan clingan', 'vj edgecombe']",12.16184082712333,1,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476],Donovan Clingan UNDER RA 14 (STANDARD) [id:10598306],VJ Edgecombe UNDER RA 9.5 (STANDARD) [id:10607059],0,
3,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | OG Anunoby OVER PR 22.5 (STANDARD) [id:10596737] | Alex Caruso OVER PR 9.5 (STANDARD) [id:10601544],0.1979865289284026,6.0,1.3088072461847526,7.852843477108516,1.5547572222507628,6.0,pp_kernel,0.60675599106756,0.06645493442347995,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | OG Anunoby OVER PR 22.5 (STANDARD) [id:10596737] | Alex Caruso OVER PR 9.5 (STANDARD) [id:10601544],0.0,0.006,0.0006645493442347996,0.0066645493442348,12.202600561895025,"['caris levert', 'og anunoby', 'alex caruso']",12.20926511123926,1,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076],OG Anunoby OVER PR 22.5 (STANDARD) [id:10596737],Alex Caruso OVER PR 9.5 (STANDARD) [id:10601544],0,
3,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | OG Anunoby OVER PR 22.5 (STANDARD) [id:10596737] | Khris Middleton OVER PRA 15.5 (STANDARD) [id:10602533],0.2410123871436193,6.0,1.1818280463327533,7.09096827799652,1.709011191839621,6.0,pp_kernel,0.6453521314535213,0.0711407068070974,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | OG Anunoby OVER PR 22.5 (STANDARD) [id:10596737] | Khris Middleton OVER PRA 15.5 (STANDARD) [id:10602533],0.0,0.006,0.000711407068070974,0.006711407068070974,12.111832741007705,"['ayo dosunmu', 'og anunoby', 'khris middleton']",12.118544148075776,1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364],OG Anunoby OVER PR 22.5 (STANDARD) [id:10596737],Khris Middleton OVER PRA 15.5 (STANDARD) [id:10602533],0,
3,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | OG Anunoby UNDER PRA 24.5 (STANDARD) [id:10596738] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:10602006],0.259027040554229,6.0,1.1345750036601305,6.807450021960783,1.7633136329093226,6.0,pp_kernel,0.6567686283070259,0.04812305999569971,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | OG Anunoby UNDER PRA 24.5 (STANDARD) [id:10596738] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:10602006],0.0,0.006,0.00048123059995699714,0.006481230599956997,11.997188198472358,"['ivica zubac', 'og anunoby', 'duncan robinson']",12.003669429072316,1,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],OG Anunoby UNDER PRA 24.5 (STANDARD) [id:10596738],Duncan Robinson OVER RA 4.5 (STANDARD) [id:10602006],0,
3,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391] | Brandon Williams UNDER PRA 18.5 (STANDARD) [id:10602446] | Tobias Harris UNDER PR 17.5 (STANDARD) [id:10598233],0.19924928728429842,6.0,1.2926280655740063,7.755768393444038,1.5453313247358127,6.0,pp_kernel,0.6053403639750639,0.01297696574970098,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391] | Brandon Williams UNDER PRA 18.5 (STANDARD) [id:10602446] | Tobias Harris UNDER PR 17.5 (STANDARD) [id:10598233],0.0,0.0015,0.0001297696574970098,0.0016297696574970098,11.983602076127525,"['isaiah hartenstein', 'brandon williams', 'tobias harris']",11.985231845785021,1,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391],Brandon Williams UNDER PRA 18.5 (STANDARD) [id:10602446],Tobias Harris UNDER PR 17.5 (STANDARD) [id:10598233],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Max Christie OVER PR 15 (STANDARD) [id:10601407] | Karl-Anthony Towns UNDER AST 2.5 (STANDARD) [id:10596672],0.23367359312699548,6.0,1.1935832970939493,7.161499782563696,1.6734533863698557,6.0,pp_kernel,0.6352198113521981,0.03997255420255314,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Max Christie OVER PR 15 (STANDARD) [id:10601407] | Karl-Anthony Towns UNDER AST 2.5 (STANDARD) [id:10596672],0.0,0.0015,0.0003997255420255314,0.0018997255420255313,11.982536337076175,"['shai gilgeous-alexander', 'max christie', 'karl-anthony towns']",11.984436062618201,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363],Max Christie OVER PR 15 (STANDARD) [id:10601407],Karl-Anthony Towns UNDER AST 2.5 (STANDARD) [id:10596672],0,
