n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598] | Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0.20976575776137907,20.0,1.0,20.0,4.195315155227581,20.0,atlas,0.7428956604439853,0.05566797931280152,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598] | Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0.01,0.096,0.0005566797931280152,0.10655667979312801,83.7997464247585,"['shai gilgeous-alexander', 'darius garland', 'jabari walker', 'jaylin williams', 'josh hart']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598],Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0,
5,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.19793038713541833,20.0,1.0,20.0,3.9586077427083666,20.0,atlas,0.7337091188738268,0.06271776088352451,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.0,0.096,0.0006271776088352452,0.09662717760883524,79.0755276765585,"['bennedict mathurin', 'shai gilgeous-alexander', 'jabari walker', 'gui santos', 'keyonte george']",1,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Gui Santos UNDER PR 22 (STANDARD) [id:10424694],Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623] | Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0.1971286483289677,20.0,1.0,20.0,3.942572966579354,20.0,atlas,0.7342350064992302,0.057082805712920834,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623] | Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0.0,0.096,0.0005708280571292084,0.09657082805712922,78.75488850352995,"['evan mobley', 'shai gilgeous-alexander', 'gg jackson', 'brandin podziemski', 'josh hart']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623],Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0,
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.19293055559139696,20.0,1.0,20.0,3.858611111827939,20.0,atlas,0.722003685685752,0.06214624616661374,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.02,0.096,0.0006214624616661374,0.11662146246166614,77.05560077409712,"['darius garland', 'terance mann', 'jaylin williams', 'nolan traore', 'shai gilgeous-alexander']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515],Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603],Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
5,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.18298413814530412,20.0,1.0,20.0,3.6596827629060824,20.0,atlas,0.7190031181099517,0.06304577866251264,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.0,0.096,0.0006304577866251264,0.09663045778662513,73.09702480033502,"['evan mobley', 'josh hart', 'john konchar', 'jabari walker', 'aaron gordon']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],John Konchar UNDER PA 8.5 (STANDARD) [id:10428148],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626] | Gui Santos UNDER RA 10 (STANDARD) [id:10424697] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.17043871943641933,20.0,1.0,20.0,3.4087743887283866,20.0,atlas,0.7091217474961964,0.06800036582282223,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626] | Gui Santos UNDER RA 10 (STANDARD) [id:10424697] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.02,0.096,0.0006800036582282223,0.11668000365822823,68.0588077709095,"['evan mobley', 'jonas valančiūnas', 'brandin podziemski', 'gui santos', 'aaron gordon']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626],Gui Santos UNDER RA 10 (STANDARD) [id:10424697],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
5,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.16992821124266005,20.0,1.0,20.0,3.3985642248532013,20.0,atlas,0.7080471930899176,0.06130601130035764,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.0,0.096,0.0006130601130035765,0.09661306011300358,67.87467143695102,"['dennis schröder', 'josh hart', 'kyle filipowski', 'jabari walker', 'aaron gordon']",1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
5,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10424624] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.16608750155743918,20.0,1.0,20.0,3.3217500311487838,20.0,atlas,0.7064588618319807,0.05754260111710073,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10424624] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.01,0.096,0.0005754260111710073,0.10657542601117101,66.32842519696449,"['darius garland', 'kris dunn', 'brandin podziemski', 'quentin grimes', 'noah clowney']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572],Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10424624],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0,
5,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | James Harden OVER PTS 23.5 (DEMON) [id:10429037],0.15969623721417903,20.0,1.0,20.0,3.1939247442835805,20.0,atlas,0.7042555073318303,0.052310304658452114,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | James Harden OVER PTS 23.5 (DEMON) [id:10429037],0.02,0.096,0.0005231030465845212,0.11652310304658453,63.76197178262503,"['dennis schröder', 'darius garland', 'brandin podziemski', 'gui santos', 'james harden']",1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],James Harden OVER PTS 23.5 (DEMON) [id:10429037],0,
5,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0.15855324353885428,20.0,1.0,20.0,3.1710648707770854,20.0,atlas,0.7004566002305127,0.06676755934576531,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0.01,0.096,0.0006676755934576531,0.10666767559345765,63.31462973994825,"['james harden', 'jonas valančiūnas', 'quentin grimes', 'john konchar', 'aaron gordon']",1,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116],John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0,
