n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Josh Hart OVER REB 5.5 (GOBLIN) [id:10423854] | Landry Shamet UNDER PA 10.5 (STANDARD) [id:10429292] | Terance Mann UNDER PR 12 (STANDARD) [id:10426399] | Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0.050266671672794624,20.0,1.240358060638163,24.807161212763262,1.2469734278160567,20.0,pp_kernel,0.5824687501926373,0.06846502889001241,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Josh Hart OVER REB 5.5 (GOBLIN) [id:10423854] | Landry Shamet UNDER PA 10.5 (STANDARD) [id:10429292] | Terance Mann UNDER PR 12 (STANDARD) [id:10426399] | Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0.02,0.054,0.0006846502889001241,0.07468465028890012,30.859186201576026,"['shai gilgeous-alexander', 'josh hart', 'landry shamet', 'terance mann', 'cason wallace']",30.933870851864928,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Josh Hart OVER REB 5.5 (GOBLIN) [id:10423854],Landry Shamet UNDER PA 10.5 (STANDARD) [id:10429292],Terance Mann UNDER PR 12 (STANDARD) [id:10426399],Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0,
5,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Dean Wade OVER PA 4.5 (GOBLIN) [id:10439350] | Chet Holmgren OVER RA 12 (STANDARD) [id:10427368] | Cason Wallace UNDER PR 13 (STANDARD) [id:10427573] | Jordan Miller OVER PTS 11.5 (DEMON) [id:10434271],0.033573708483032164,20.0,1.5132453721311931,30.264907442623862,1.0161051797446041,20.0,pp_kernel,0.5289636291208817,0.055830306877841726,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Dean Wade OVER PA 4.5 (GOBLIN) [id:10439350] | Chet Holmgren OVER RA 12 (STANDARD) [id:10427368] | Cason Wallace UNDER PR 13 (STANDARD) [id:10427573] | Jordan Miller OVER PTS 11.5 (DEMON) [id:10434271],0.01,0.054,0.0005583030687784173,0.06455830306877842,30.687770913872345,"['josh hart', 'dean wade', 'chet holmgren', 'cason wallace', 'jordan miller']",30.752329216941124,1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Dean Wade OVER PA 4.5 (GOBLIN) [id:10439350],Chet Holmgren OVER RA 12 (STANDARD) [id:10427368],Cason Wallace UNDER PR 13 (STANDARD) [id:10427573],Jordan Miller OVER PTS 11.5 (DEMON) [id:10434271],0,
5,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:10427128] | Day'Ron Sharpe UNDER PA 12.5 (STANDARD) [id:10426654] | Evan Mobley OVER AST 4.5 (DEMON) [id:10429293],0.04763520232430817,20.0,1.2509861378177576,25.01972275635515,1.191819555597075,20.0,pp_kernel,0.5753303819817743,0.05442171086321802,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:10427128] | Day'Ron Sharpe UNDER PA 12.5 (STANDARD) [id:10426654] | Evan Mobley OVER AST 4.5 (DEMON) [id:10429293],0.0,0.024,0.0005442171086321802,0.02454421710863218,29.794450639532585,"['brice sensabaugh', 'shai gilgeous-alexander', 'cameron johnson', ""day'ron sharpe"", 'evan mobley']",29.81899485664122,1,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861],Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:10427128],Day'Ron Sharpe UNDER PA 12.5 (STANDARD) [id:10426654],Evan Mobley OVER AST 4.5 (DEMON) [id:10429293],0,
5,Luguentz Dort OVER REB 3.5 (GOBLIN) [id:10427456] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324] | Jamal Murray OVER PTS 21.5 (STANDARD) [id:10427159] | Dean Wade OVER PA 9.5 (DEMON) [id:10439349],0.04026495266170963,20.0,1.3730586588572127,27.461173177144254,1.1057228380127238,20.0,pp_kernel,0.5543317879482792,0.05386353518290423,Luguentz Dort OVER REB 3.5 (GOBLIN) [id:10427456] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324] | Jamal Murray OVER PTS 21.5 (STANDARD) [id:10427159] | Dean Wade OVER PA 9.5 (DEMON) [id:10439349],0.04,0.054,0.0005386353518290423,0.09453863535182905,30.269907705239,"['luguentz dort', 'shai gilgeous-alexander', 'cason wallace', 'jamal murray', 'dean wade']",30.364446340590828,1,Luguentz Dort OVER REB 3.5 (GOBLIN) [id:10427456],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324],Jamal Murray OVER PTS 21.5 (STANDARD) [id:10427159],Dean Wade OVER PA 9.5 (DEMON) [id:10439349],0,
5,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Cameron Johnson UNDER PTS 9.5 (STANDARD) [id:10427133] | Karl-Anthony Towns UNDER PRA 34.5 (STANDARD) [id:10423072] | Luguentz Dort OVER PTS 11.5 (DEMON) [id:10427449],0.04122279585269516,20.0,1.3429363280876365,26.858726561752732,1.1071918019184939,20.0,pp_kernel,0.5555344239876803,0.05184038309245589,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Cameron Johnson UNDER PTS 9.5 (STANDARD) [id:10427133] | Karl-Anthony Towns UNDER PRA 34.5 (STANDARD) [id:10423072] | Luguentz Dort OVER PTS 11.5 (DEMON) [id:10427449],0.01,0.096,0.0005184038309245588,0.10651840383092455,29.63124345531219,"['dennis schröder', 'josh hart', 'cameron johnson', 'karl-anthony towns', 'luguentz dort']",29.737761859143117,1,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381],Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Cameron Johnson UNDER PTS 9.5 (STANDARD) [id:10427133],Karl-Anthony Towns UNDER PRA 34.5 (STANDARD) [id:10423072],Luguentz Dort OVER PTS 11.5 (DEMON) [id:10427449],0,
5,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | Josh Hart OVER AST 3.5 (GOBLIN) [id:10423594] | Luguentz Dort OVER RA 5.5 (STANDARD) [id:10427459] | Keyonte George UNDER PA 28.5 (STANDARD) [id:10424710] | Karl-Anthony Towns OVER AST 3.5 (DEMON) [id:10423595],0.033539760232141946,20.0,1.4824179098020032,29.648358196040064,0.9943988251718443,20.0,pp_kernel,0.5310263394372974,0.056101690913618954,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | Josh Hart OVER AST 3.5 (GOBLIN) [id:10423594] | Luguentz Dort OVER RA 5.5 (STANDARD) [id:10427459] | Keyonte George UNDER PA 28.5 (STANDARD) [id:10424710] | Karl-Anthony Towns OVER AST 3.5 (DEMON) [id:10423595],0.01,0.096,0.0005610169091361895,0.10656101690913619,29.375731541507125,"['aaron gordon', 'josh hart', 'luguentz dort', 'keyonte george', 'karl-anthony towns']",29.482292558416262,1,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248],Josh Hart OVER AST 3.5 (GOBLIN) [id:10423594],Luguentz Dort OVER RA 5.5 (STANDARD) [id:10427459],Keyonte George UNDER PA 28.5 (STANDARD) [id:10424710],Karl-Anthony Towns OVER AST 3.5 (DEMON) [id:10423595],0,
5,Aaron Gordon OVER FG3M 0.5 (GOBLIN) [id:10427237] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Kris Dunn OVER PR 9.5 (STANDARD) [id:10423628] | Keyonte George UNDER PTS 23.5 (STANDARD) [id:10424709] | Jordan Miller OVER PTS 12.5 (DEMON) [id:10434270],0.04635684824382149,20.0,1.2593681469833442,25.187362939666883,1.1676067614561911,20.0,pp_kernel,0.5751276548603768,0.051004887026156596,Aaron Gordon OVER FG3M 0.5 (GOBLIN) [id:10427237] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Kris Dunn OVER PR 9.5 (STANDARD) [id:10423628] | Keyonte George UNDER PTS 23.5 (STANDARD) [id:10424709] | Jordan Miller OVER PTS 12.5 (DEMON) [id:10434270],0.01,0.054,0.000510048870261566,0.06451004887026157,29.344425222735882,"['aaron gordon', 'shai gilgeous-alexander', 'kris dunn', 'keyonte george', 'jordan miller']",29.408935271606143,1,Aaron Gordon OVER FG3M 0.5 (GOBLIN) [id:10427237],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Kris Dunn OVER PR 9.5 (STANDARD) [id:10423628],Keyonte George UNDER PTS 23.5 (STANDARD) [id:10424709],Jordan Miller OVER PTS 12.5 (DEMON) [id:10434270],0,
5,Bennedict Mathurin OVER PTS 11.5 (GOBLIN) [id:10424214] | Nikola Jokić OVER PA 29.5 (GOBLIN) [id:10427881] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Chet Holmgren OVER PTS 17.5 (STANDARD) [id:10427577] | Mikal Bridges OVER PTS 17.5 (DEMON) [id:10424566],0.03600771756518251,20.0,1.4159146083957614,28.318292167915228,1.0196770663106114,20.0,pp_kernel,0.5341348431478179,0.050124745733546194,Bennedict Mathurin OVER PTS 11.5 (GOBLIN) [id:10424214] | Nikola Jokić OVER PA 29.5 (GOBLIN) [id:10427881] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Chet Holmgren OVER PTS 17.5 (STANDARD) [id:10427577] | Mikal Bridges OVER PTS 17.5 (DEMON) [id:10424566],0.01,0.096,0.000501247457335462,0.10650124745733545,28.769011833249227,"['bennedict mathurin', 'nikola jokić', 'luguentz dort', 'chet holmgren', 'mikal bridges']",28.87551308070656,1,Bennedict Mathurin OVER PTS 11.5 (GOBLIN) [id:10424214],Nikola Jokić OVER PA 29.5 (GOBLIN) [id:10427881],Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625],Chet Holmgren OVER PTS 17.5 (STANDARD) [id:10427577],Mikal Bridges OVER PTS 17.5 (DEMON) [id:10424566],0,
5,Evan Mobley OVER PTS 14.5 (GOBLIN) [id:10428526] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Landry Shamet UNDER PA 10.5 (STANDARD) [id:10429292] | Andre Drummond UNDER PTS 6.5 (STANDARD) [id:10432286] | Jaylin Williams OVER PR 19.5 (DEMON) [id:10428431],0.03530031731009605,20.0,1.4194127584031921,28.388255168063843,1.0021144153126278,20.0,pp_kernel,0.5376106528544635,0.056784673892133264,Evan Mobley OVER PTS 14.5 (GOBLIN) [id:10428526] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Landry Shamet UNDER PA 10.5 (STANDARD) [id:10429292] | Andre Drummond UNDER PTS 6.5 (STANDARD) [id:10432286] | Jaylin Williams OVER PR 19.5 (DEMON) [id:10428431],0.0,0.096,0.0005678467389213326,0.09656784673892134,28.35171188275106,"['evan mobley', 'darius garland', 'landry shamet', 'andre drummond', 'jaylin williams']",28.448279729489983,1,Evan Mobley OVER PTS 14.5 (GOBLIN) [id:10428526],Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227],Landry Shamet UNDER PA 10.5 (STANDARD) [id:10429292],Andre Drummond UNDER PTS 6.5 (STANDARD) [id:10432286],Jaylin Williams OVER PR 19.5 (DEMON) [id:10428431],0,
5,Jaylon Tyson OVER PRA 14.5 (GOBLIN) [id:10428836] | Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Nikola Jokić UNDER AST 9.5 (STANDARD) [id:10427474] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | Jordan Miller OVER RA 6.5 (DEMON) [id:10434286],0.034265588023724626,20.0,1.4369590008174196,28.739180016348392,0.9847649025798536,20.0,pp_kernel,0.5311220198876307,0.06399439803754259,Jaylon Tyson OVER PRA 14.5 (GOBLIN) [id:10428836] | Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Nikola Jokić UNDER AST 9.5 (STANDARD) [id:10427474] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | Jordan Miller OVER RA 6.5 (DEMON) [id:10434286],0.01,0.096,0.0006399439803754259,0.10663994398037542,28.194695865043823,"['jaylon tyson', 'bennedict mathurin', 'nikola jokić', 'cason wallace', 'jordan miller']",28.3013358090242,1,Jaylon Tyson OVER PRA 14.5 (GOBLIN) [id:10428836],Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350],Nikola Jokić UNDER AST 9.5 (STANDARD) [id:10427474],Cason Wallace OVER PRA 16 (STANDARD) [id:10427143],Jordan Miller OVER RA 6.5 (DEMON) [id:10434286],0,
