projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at
10174658|Neemias Queta|PTS|DEMON|11.5|OVER,10174658,131430,2026-02-27,1,BKN,neemias queta,Neemias Queta,BOS,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:30:00.000-05:00,2026-02-27 04:37:22.547000+00:00
10174693|Sam Hauser|PTS|DEMON|11.5|OVER,10174693,131430,2026-02-27,1,BKN,sam hauser,Sam Hauser,BOS,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:30:00.000-05:00,2026-02-27 04:23:36.287000+00:00
10175037|Egor Dëmin|PA|GOBLIN|11.5|OVER,10175037,131430,2026-02-27,0,BOS,egor dëmin,Egor Dëmin,BKN,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:30:00.000-05:00,2026-02-27 15:10:14.305000+00:00
10175040|Egor Dëmin|PR|GOBLIN|11.5|OVER,10175040,131430,2026-02-27,0,BOS,egor dëmin,Egor Dëmin,BKN,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:30:00.000-05:00,2026-02-27 08:20:22.876000+00:00
10175052|Nic Claxton|PA|GOBLIN|11.5|OVER,10175052,131430,2026-02-27,0,BOS,nic claxton,Nic Claxton,BKN,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:30:00.000-05:00,2026-02-27 04:56:15.972000+00:00
10175064|Nic Claxton|RA|DEMON|11.5|OVER,10175064,131430,2026-02-27,0,BOS,nic claxton,Nic Claxton,BKN,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:30:00.000-05:00,2026-02-27 05:07:31.840000+00:00
10175066|Noah Clowney|PR|GOBLIN|11.5|OVER,10175066,131430,2026-02-27,0,BOS,noah clowney,Noah Clowney,BKN,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:30:00.000-05:00,2026-02-27 06:07:09.578000+00:00
10175234|Derrick White|RA|DEMON|11.5|OVER,10175234,131430,2026-02-27,1,BKN,derrick white,Derrick White,BOS,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:30:00.000-05:00,2026-02-27 05:07:04.100000+00:00
10175251|Nikola Vučević|PA|GOBLIN|11.5|OVER,10175251,131430,2026-02-27,1,BKN,nikola vučević,Nikola Vučević,BOS,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:30:00.000-05:00,2026-02-27 04:59:13.163000+00:00
10175254|Nikola Vučević|RA|DEMON|11.5|OVER,10175254,131430,2026-02-27,1,BKN,nikola vučević,Nikola Vučević,BOS,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:30:00.000-05:00,2026-02-27 05:40:34.882000+00:00
10175255|Noah Clowney|PTS|STANDARD|11.5|OVER,10175255,131430,2026-02-27,0,BOS,noah clowney,Noah Clowney,BKN,PTS,POINTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T19:30:00.000-05:00,2026-02-27 16:11:27.596000+00:00
10175255|Noah Clowney|PTS|STANDARD|11.5|UNDER,10175255,131430,2026-02-27,0,BOS,noah clowney,Noah Clowney,BKN,PTS,POINTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T19:30:00.000-05:00,2026-02-27 16:11:27.596000+00:00
10175259|Nolan Traore|PR|GOBLIN|11.5|OVER,10175259,131430,2026-02-27,0,BOS,nolan traore,Nolan Traore,BKN,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:30:00.000-05:00,2026-02-27 04:59:14.589000+00:00
10175269|Payton Pritchard|RA|DEMON|11.5|OVER,10175269,131430,2026-02-27,1,BKN,payton pritchard,Payton Pritchard,BOS,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:30:00.000-05:00,2026-02-27 05:07:55.794000+00:00
10175270|Sam Hauser|PR|GOBLIN|11.5|OVER,10175270,131430,2026-02-27,1,BKN,sam hauser,Sam Hauser,BOS,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:30:00.000-05:00,2026-02-27 05:53:32.435000+00:00
10175303|Egor Dëmin|PTS|DEMON|11.5|OVER,10175303,131430,2026-02-27,0,BOS,egor dëmin,Egor Dëmin,BKN,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:30:00.000-05:00,2026-02-27 06:15:28.179000+00:00
10175310|Nic Claxton|PTS|DEMON|11.5|OVER,10175310,131430,2026-02-27,0,BOS,nic claxton,Nic Claxton,BKN,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:30:00.000-05:00,2026-02-27 05:15:40.568000+00:00
10175593|Michael Porter|RA|DEMON|11.5|OVER,10175593,131430,2026-02-27,0,BOS,michael porter,Michael Porter,BKN,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:30:00.000-05:00,2026-02-27 05:44:19.052000+00:00
10175596|Nolan Traore|PA|GOBLIN|11.5|OVER,10175596,131430,2026-02-27,0,BOS,nolan traore,Nolan Traore,BKN,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:30:00.000-05:00,2026-02-27 05:32:13.150000+00:00
10176460|Derrick White|PTS|GOBLIN|11.5|OVER,10176460,131430,2026-02-27,1,BKN,derrick white,Derrick White,BOS,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:30:00.000-05:00,2026-02-27 14:00:29.221000+00:00
10176981|Baylor Scheierman|PRA|GOBLIN|11.5|OVER,10176981,131430,2026-02-27,1,BKN,baylor scheierman,Baylor Scheierman,BOS,PRA,PTS+REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:30:00.000-05:00,2026-02-27 15:26:45.710000+00:00
10180351|Jaylen Brown|RA|STANDARD|11.5|OVER,10180351,131430,2026-02-27,1,BKN,jaylen brown,Jaylen Brown,BOS,RA,REBS+ASTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T19:30:00.000-05:00,2026-02-27 15:25:41.677000+00:00
10180351|Jaylen Brown|RA|STANDARD|11.5|UNDER,10180351,131430,2026-02-27,1,BKN,jaylen brown,Jaylen Brown,BOS,RA,REBS+ASTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T19:30:00.000-05:00,2026-02-27 15:25:41.677000+00:00
10174819|Nic Claxton|PTS|STANDARD|10.5|OVER,10174819,131430,2026-02-27,0,BOS,nic claxton,Nic Claxton,BKN,PTS,POINTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T19:30:00.000-05:00,2026-02-27 04:34:29.649000+00:00
10174819|Nic Claxton|PTS|STANDARD|10.5|UNDER,10174819,131430,2026-02-27,0,BOS,nic claxton,Nic Claxton,BKN,PTS,POINTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T19:30:00.000-05:00,2026-02-27 04:34:29.649000+00:00
10174827|Nic Claxton|RA|STANDARD|10.5|OVER,10174827,131430,2026-02-27,0,BOS,nic claxton,Nic Claxton,BKN,RA,REBS+ASTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T19:30:00.000-05:00,2026-02-27 10:53:07.181000+00:00
10174827|Nic Claxton|RA|STANDARD|10.5|UNDER,10174827,131430,2026-02-27,0,BOS,nic claxton,Nic Claxton,BKN,RA,REBS+ASTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T19:30:00.000-05:00,2026-02-27 10:53:07.181000+00:00
10174845|Nolan Traore|PTS|STANDARD|10.5|OVER,10174845,131430,2026-02-27,0,BOS,nolan traore,Nolan Traore,BKN,PTS,POINTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T19:30:00.000-05:00,2026-02-27 16:42:15.237000+00:00
10174845|Nolan Traore|PTS|STANDARD|10.5|UNDER,10174845,131430,2026-02-27,0,BOS,nolan traore,Nolan Traore,BKN,PTS,POINTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T19:30:00.000-05:00,2026-02-27 16:42:15.237000+00:00
10176866|Neemias Queta|PA|STANDARD|10.5|OVER,10176866,131430,2026-02-27,1,BKN,neemias queta,Neemias Queta,BOS,PA,PTS+ASTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T19:30:00.000-05:00,2026-02-27 16:55:12.406000+00:00
10176866|Neemias Queta|PA|STANDARD|10.5|UNDER,10176866,131430,2026-02-27,1,BKN,neemias queta,Neemias Queta,BOS,PA,PTS+ASTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T19:30:00.000-05:00,2026-02-27 16:55:12.406000+00:00
10177012|Michael Porter|RA|DEMON|10.5|OVER,10177012,131430,2026-02-27,0,BOS,michael porter,Michael Porter,BKN,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:30:00.000-05:00,2026-02-27 16:13:02.441000+00:00
10177054|Payton Pritchard|RA|DEMON|10.5|OVER,10177054,131430,2026-02-27,1,BKN,payton pritchard,Payton Pritchard,BOS,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:30:00.000-05:00,2026-02-27 15:26:47.658000+00:00
10177450|Baylor Scheierman|PRA|GOBLIN|10.5|OVER,10177450,131430,2026-02-27,1,BKN,baylor scheierman,Baylor Scheierman,BOS,PRA,PTS+REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:30:00.000-05:00,2026-02-27 15:26:46.038000+00:00
10178102|Nikola Vučević|PTS|GOBLIN|10.5|OVER,10178102,131430,2026-02-27,1,BKN,nikola vučević,Nikola Vučević,BOS,PTS,POINTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:30:00.000-05:00,2026-02-27 16:43:35.682000+00:00
10178107|Nikola Vučević|RA|DEMON|10.5|OVER,10178107,131430,2026-02-27,1,BKN,nikola vučević,Nikola Vučević,BOS,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:30:00.000-05:00,2026-02-27 15:28:51.274000+00:00
10178114|Sam Hauser|PA|GOBLIN|10.5|OVER,10178114,131430,2026-02-27,1,BKN,sam hauser,Sam Hauser,BOS,PA,PTS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:30:00.000-05:00,2026-02-27 16:43:30.662000+00:00
10178294|Jaylen Brown|RA|GOBLIN|10.5|OVER,10178294,131430,2026-02-27,1,BKN,jaylen brown,Jaylen Brown,BOS,RA,REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:30:00.000-05:00,2026-02-27 16:43:28.218000+00:00
10172106|Sam Hauser|PTS|STANDARD|10|OVER,10172106,131430,2026-02-27,1,BKN,sam hauser,Sam Hauser,BOS,PTS,POINTS,1,10.0,OVER,STANDARD,1,0,,,0,standard,2026-02-27T19:30:00.000-05:00,2026-02-27 15:20:09.631000+00:00
10172106|Sam Hauser|PTS|STANDARD|10|UNDER,10172106,131430,2026-02-27,1,BKN,sam hauser,Sam Hauser,BOS,PTS,POINTS,1,10.0,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T19:30:00.000-05:00,2026-02-27 15:20:09.631000+00:00
10174792|Egor Dëmin|PTS|STANDARD|10|OVER,10174792,131430,2026-02-27,0,BOS,egor dëmin,Egor Dëmin,BKN,PTS,POINTS,1,10.0,OVER,STANDARD,1,0,,,0,standard,2026-02-27T19:30:00.000-05:00,2026-02-27 13:40:40.756000+00:00
10174792|Egor Dëmin|PTS|STANDARD|10|UNDER,10174792,131430,2026-02-27,0,BOS,egor dëmin,Egor Dëmin,BKN,PTS,POINTS,1,10.0,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T19:30:00.000-05:00,2026-02-27 13:40:40.756000+00:00
10172019|Jaylen Brown|REB|DEMON|9.5|OVER,10172019,131430,2026-02-27,1,BKN,jaylen brown,Jaylen Brown,BOS,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:30:00.000-05:00,2026-02-27 04:22:06.206000+00:00
10172082|Derrick White|AST|DEMON|9.5|OVER,10172082,131430,2026-02-27,1,BKN,derrick white,Derrick White,BOS,AST,ASSISTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:30:00.000-05:00,2026-02-27 05:30:53.734000+00:00
10172092|Neemias Queta|PTS|STANDARD|9.5|OVER,10172092,131430,2026-02-27,1,BKN,neemias queta,Neemias Queta,BOS,PTS,POINTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T19:30:00.000-05:00,2026-02-27 02:00:36.299000+00:00
10172092|Neemias Queta|PTS|STANDARD|9.5|UNDER,10172092,131430,2026-02-27,1,BKN,neemias queta,Neemias Queta,BOS,PTS,POINTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T19:30:00.000-05:00,2026-02-27 02:00:36.299000+00:00
10172096|Payton Pritchard|AST|DEMON|9.5|OVER,10172096,131430,2026-02-27,1,BKN,payton pritchard,Payton Pritchard,BOS,AST,ASSISTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:30:00.000-05:00,2026-02-27 07:10:12.871000+00:00
10172382|Baylor Scheierman|PTS|DEMON|9.5|OVER,10172382,131430,2026-02-27,1,BKN,baylor scheierman,Baylor Scheierman,BOS,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:30:00.000-05:00,2026-02-27 03:22:38.163000+00:00
10172400|Neemias Queta|REB|DEMON|9.5|OVER,10172400,131430,2026-02-27,1,BKN,neemias queta,Neemias Queta,BOS,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:30:00.000-05:00,2026-02-27 04:22:06.212000+00:00
10172411|Nikola Vučević|PTS|GOBLIN|9.5|OVER,10172411,131430,2026-02-27,1,BKN,nikola vučević,Nikola Vučević,BOS,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:30:00.000-05:00,2026-02-27 03:23:00.564000+00:00
10172415|Nikola Vučević|REB|DEMON|9.5|OVER,10172415,131430,2026-02-27,1,BKN,nikola vučević,Nikola Vučević,BOS,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:30:00.000-05:00,2026-02-27 04:22:06.247000+00:00
10172423|Payton Pritchard|RA|STANDARD|9.5|OVER,10172423,131430,2026-02-27,1,BKN,payton pritchard,Payton Pritchard,BOS,RA,REBS+ASTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T19:30:00.000-05:00,2026-02-27 10:29:21.100000+00:00
10172423|Payton Pritchard|RA|STANDARD|9.5|UNDER,10172423,131430,2026-02-27,1,BKN,payton pritchard,Payton Pritchard,BOS,RA,REBS+ASTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T19:30:00.000-05:00,2026-02-27 10:29:21.100000+00:00
10174630|Baylor Scheierman|PR|GOBLIN|9.5|OVER,10174630,131430,2026-02-27,1,BKN,baylor scheierman,Baylor Scheierman,BOS,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:30:00.000-05:00,2026-02-27 04:25:55.962000+00:00
10174676|Nikola Vučević|RA|STANDARD|9.5|OVER,10174676,131430,2026-02-27,1,BKN,nikola vučević,Nikola Vučević,BOS,RA,REBS+ASTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T19:30:00.000-05:00,2026-02-27 04:28:41.917000+00:00
10174676|Nikola Vučević|RA|STANDARD|9.5|UNDER,10174676,131430,2026-02-27,1,BKN,nikola vučević,Nikola Vučević,BOS,RA,REBS+ASTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T19:30:00.000-05:00,2026-02-27 04:28:41.917000+00:00
10174695|Sam Hauser|PA|GOBLIN|9.5|OVER,10174695,131430,2026-02-27,1,BKN,sam hauser,Sam Hauser,BOS,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:30:00.000-05:00,2026-02-27 05:18:59.229000+00:00
10174815|Michael Porter|REB|DEMON|9.5|OVER,10174815,131430,2026-02-27,0,BOS,michael porter,Michael Porter,BKN,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:30:00.000-05:00,2026-02-27 06:03:36.786000+00:00
10174824|Nic Claxton|REB|DEMON|9.5|OVER,10174824,131430,2026-02-27,0,BOS,nic claxton,Nic Claxton,BKN,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:30:00.000-05:00,2026-02-27 06:14:05.778000+00:00
10174833|Noah Clowney|PTS|GOBLIN|9.5|OVER,10174833,131430,2026-02-27,0,BOS,noah clowney,Noah Clowney,BKN,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:30:00.000-05:00,2026-02-27 04:36:08.231000+00:00
10175038|Egor Dëmin|PA|GOBLIN|9.5|OVER,10175038,131430,2026-02-27,0,BOS,egor dëmin,Egor Dëmin,BKN,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:30:00.000-05:00,2026-02-27 05:10:16.211000+00:00
10175041|Egor Dëmin|PR|GOBLIN|9.5|OVER,10175041,131430,2026-02-27,0,BOS,egor dëmin,Egor Dëmin,BKN,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:30:00.000-05:00,2026-02-27 07:09:44.418000+00:00
10175053|Nic Claxton|PA|GOBLIN|9.5|OVER,10175053,131430,2026-02-27,0,BOS,nic claxton,Nic Claxton,BKN,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:30:00.000-05:00,2026-02-27 09:55:49.692000+00:00
10175063|Nic Claxton|RA|GOBLIN|9.5|OVER,10175063,131430,2026-02-27,0,BOS,nic claxton,Nic Claxton,BKN,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:30:00.000-05:00,2026-02-27 05:26:41.586000+00:00
10175233|Derrick White|RA|GOBLIN|9.5|OVER,10175233,131430,2026-02-27,1,BKN,derrick white,Derrick White,BOS,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:30:00.000-05:00,2026-02-27 05:44:15.894000+00:00
10175236|Jaylen Brown|RA|GOBLIN|9.5|OVER,10175236,131430,2026-02-27,1,BKN,jaylen brown,Jaylen Brown,BOS,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:30:00.000-05:00,2026-02-27 05:05:40.045000+00:00
10175258|Nolan Traore|PR|GOBLIN|9.5|OVER,10175258,131430,2026-02-27,0,BOS,nolan traore,Nolan Traore,BKN,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:30:00.000-05:00,2026-02-27 08:19:09.888000+00:00
10175594|Michael Porter|RA|DEMON|9.5|OVER,10175594,131430,2026-02-27,0,BOS,michael porter,Michael Porter,BKN,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:30:00.000-05:00,2026-02-27 05:30:55.988000+00:00
10175598|Nolan Traore|RA|DEMON|9.5|OVER,10175598,131430,2026-02-27,0,BOS,nolan traore,Nolan Traore,BKN,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:30:00.000-05:00,2026-02-27 13:30:47.421000+00:00
10176368|Egor Dëmin|RA|DEMON|9.5|OVER,10176368,131430,2026-02-27,0,BOS,egor dëmin,Egor Dëmin,BKN,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:30:00.000-05:00,2026-02-27 06:44:08.001000+00:00
10176888|Noah Clowney|FG ATTEMPTED|DEMON|9.5|OVER,10176888,131430,2026-02-27,0,BOS,noah clowney,Noah Clowney,BKN,FG ATTEMPTED,FG ATTEMPTED,0,9.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:30:00.000-05:00,2026-02-27 16:14:01.324000+00:00
10176984|Baylor Scheierman|RA|DEMON|9.5|OVER,10176984,131430,2026-02-27,1,BKN,baylor scheierman,Baylor Scheierman,BOS,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:30:00.000-05:00,2026-02-27 15:44:17.192000+00:00
10177503|Neemias Queta|PA|GOBLIN|9.5|OVER,10177503,131430,2026-02-27,1,BKN,neemias queta,Neemias Queta,BOS,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:30:00.000-05:00,2026-02-27 14:01:22.943000+00:00
10177508|Noah Clowney|PA|GOBLIN|9.5|OVER,10177508,131430,2026-02-27,0,BOS,noah clowney,Noah Clowney,BKN,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:30:00.000-05:00,2026-02-27 13:58:49.069000+00:00
10177889|Nolan Traore|FG ATTEMPTED|STANDARD|9.5|OVER,10177889,131430,2026-02-27,0,BOS,nolan traore,Nolan Traore,BKN,FG ATTEMPTED,FG ATTEMPTED,0,9.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T19:30:00.000-05:00,2026-02-27 16:54:00.749000+00:00
10177889|Nolan Traore|FG ATTEMPTED|STANDARD|9.5|UNDER,10177889,131430,2026-02-27,0,BOS,nolan traore,Nolan Traore,BKN,FG ATTEMPTED,FG ATTEMPTED,0,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T19:30:00.000-05:00,2026-02-27 16:54:00.749000+00:00
10178525|Sam Hauser|PR|GOBLIN|9.5|OVER,10178525,131430,2026-02-27,1,BKN,sam hauser,Sam Hauser,BOS,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:30:00.000-05:00,2026-02-27 14:09:34.982000+00:00
10179467|Michael Porter|RA|STANDARD|9|OVER,10179467,131430,2026-02-27,0,BOS,michael porter,Michael Porter,BKN,RA,REBS+ASTS,1,9.0,OVER,STANDARD,1,0,,,0,standard,2026-02-27T19:30:00.000-05:00,2026-02-27 12:51:48.956000+00:00
10179467|Michael Porter|RA|STANDARD|9|UNDER,10179467,131430,2026-02-27,0,BOS,michael porter,Michael Porter,BKN,RA,REBS+ASTS,1,9.0,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T19:30:00.000-05:00,2026-02-27 12:51:48.956000+00:00
10174655|Jaylen Brown|REB|DEMON|8.5|OVER,10174655,131430,2026-02-27,1,BKN,jaylen brown,Jaylen Brown,BOS,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:30:00.000-05:00,2026-02-27 05:46:03.665000+00:00
10174664|Neemias Queta|REB|DEMON|8.5|OVER,10174664,131430,2026-02-27,1,BKN,neemias queta,Neemias Queta,BOS,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:30:00.000-05:00,2026-02-27 04:23:32.399000+00:00
10174674|Nikola Vučević|REB|DEMON|8.5|OVER,10174674,131430,2026-02-27,1,BKN,nikola vučević,Nikola Vučević,BOS,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:30:00.000-05:00,2026-02-27 04:25:07.295000+00:00
10175062|Nic Claxton|REB|DEMON|8.5|OVER,10175062,131430,2026-02-27,0,BOS,nic claxton,Nic Claxton,BKN,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:30:00.000-05:00,2026-02-27 07:09:21.453000+00:00
10175250|Michael Porter|REB|DEMON|8.5|OVER,10175250,131430,2026-02-27,0,BOS,michael porter,Michael Porter,BKN,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:30:00.000-05:00,2026-02-27 06:02:10.512000+00:00
10176799|Baylor Scheierman|PA|STANDARD|8.5|OVER,10176799,131430,2026-02-27,1,BKN,baylor scheierman,Baylor Scheierman,BOS,PA,PTS+ASTS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T19:30:00.000-05:00,2026-02-27 16:13:01.669000+00:00
10176799|Baylor Scheierman|PA|STANDARD|8.5|UNDER,10176799,131430,2026-02-27,1,BKN,baylor scheierman,Baylor Scheierman,BOS,PA,PTS+ASTS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T19:30:00.000-05:00,2026-02-27 16:13:01.669000+00:00
10176823|Egor Dëmin|FG ATTEMPTED|STANDARD|8.5|OVER,10176823,131430,2026-02-27,0,BOS,egor dëmin,Egor Dëmin,BKN,FG ATTEMPTED,FG ATTEMPTED,0,8.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T19:30:00.000-05:00,2026-02-27 16:14:01.211000+00:00
10176823|Egor Dëmin|FG ATTEMPTED|STANDARD|8.5|UNDER,10176823,131430,2026-02-27,0,BOS,egor dëmin,Egor Dëmin,BKN,FG ATTEMPTED,FG ATTEMPTED,0,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T19:30:00.000-05:00,2026-02-27 16:14:01.211000+00:00
10176845|Michael Porter|3-PT ATTEMPTED|STANDARD|8.5|OVER,10176845,131430,2026-02-27,0,BOS,michael porter,Michael Porter,BKN,3-PT ATTEMPTED,3-PT ATTEMPTED,0,8.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T19:30:00.000-05:00,2026-02-27 16:14:00.967000+00:00
10176845|Michael Porter|3-PT ATTEMPTED|STANDARD|8.5|UNDER,10176845,131430,2026-02-27,0,BOS,michael porter,Michael Porter,BKN,3-PT ATTEMPTED,3-PT ATTEMPTED,0,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T19:30:00.000-05:00,2026-02-27 16:14:00.967000+00:00
10176868|Neemias Queta|RA|GOBLIN|8.5|OVER,10176868,131430,2026-02-27,1,BKN,neemias queta,Neemias Queta,BOS,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:30:00.000-05:00,2026-02-27 12:23:40.041000+00:00
10176977|Baylor Scheierman|PTS|DEMON|8.5|OVER,10176977,131430,2026-02-27,1,BKN,baylor scheierman,Baylor Scheierman,BOS,PTS,POINTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:30:00.000-05:00,2026-02-27 15:26:46.835000+00:00
10176983|Baylor Scheierman|RA|DEMON|8.5|OVER,10176983,131430,2026-02-27,1,BKN,baylor scheierman,Baylor Scheierman,BOS,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:30:00.000-05:00,2026-02-27 16:29:00.271000+00:00
10176994|Derrick White|RA|GOBLIN|8.5|OVER,10176994,131430,2026-02-27,1,BKN,derrick white,Derrick White,BOS,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:30:00.000-05:00,2026-02-27 15:26:47.441000+00:00
