n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.6319877319148447,6.0,1.0,6.0,3.791926391489068,6.0,atlas,0.8584561291228957,0.04545745170199713,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,3.791926391489068,"['ryan kalkbrenner', 'tyler herro', 'coby white']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
3,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.6283004633274649,6.0,1.0,6.0,3.7698027799647895,6.0,atlas,0.8569517809349527,0.03818870748983594,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.0,0.0,0.0,0.0,0.0,0,0.0,3.7698027799647895,"['tyler herro', 'bam adebayo', 'ryan kalkbrenner']",1,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0,
3,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.6267539603054721,6.0,1.0,6.0,3.760523761832833,6.0,atlas,0.8560338196451189,0.03801582150345966,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.0,0.0,0.0,0.0,0.0,0,0.0,3.760523761832833,"['lamelo ball', 'jordan goodwin', 'ryan kalkbrenner']",1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.6253394430430086,6.0,1.0,6.0,3.7520366582580515,6.0,atlas,0.8554657157295642,0.045281536950132505,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,3.7520366582580515,"['jaime jaquez', 'ryan kalkbrenner', 'coby white']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
3,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.6246667205452184,6.0,1.0,6.0,3.7480003232713104,6.0,atlas,0.8552134935388332,0.04646226721014753,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0,0.0,3.7480003232713104,"['jalen green', 'jordan goodwin', 'coby white']",1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.6242164235246808,6.0,1.0,6.0,3.7452985411480846,6.0,atlas,0.8547524539504844,0.03721588379578211,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.0,0.0,0.0,0.0,0.0,0,0.0,3.7452985411480846,"['kon knueppel', 'ryan kalkbrenner', 'coby white']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Coby White OVER PTS 15.5 (DEMON) [id:10645580],0,
3,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.6231073422392263,6.0,1.0,6.0,3.7386440534353573,6.0,atlas,0.8543366821014696,0.045765337441981385,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,3.7386440534353573,"['naz reid', 'tyler herro', 'coby white']",1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.6018006125105699,6.0,1.0,6.0,3.6108036750634196,6.0,atlas,0.8450666301641047,0.046084944386711735,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.0,0.0,0.0,0.0,0.0,0,0.0,3.6108036750634196,"['kon knueppel', 'tyler herro', 'lamelo ball']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.5988576279952198,6.0,1.0,6.0,3.593145767971319,6.0,atlas,0.8432202908635326,0.038848666209858496,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,3.593145767971319,"['kon knueppel', 'jordan goodwin', 'tyler herro']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
3,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.5940176305914195,6.0,1.0,6.0,3.5641057835485173,6.0,atlas,0.8406602199844683,0.04559014991711132,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,3.5641057835485173,"['lamelo ball', 'bam adebayo', 'davion mitchell']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
