n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.5198326056467394,10.0,0.4403917689044188,4.403917689044188,2.289300007349607,10.0,pp_kernel,0.8496659267110375,0.043783236261868516,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,2.289300007349607,"['coby white', 'lamelo ball', 'ryan kalkbrenner', 'tyler herro']",2.289300007349607,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
4,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.5061004430160744,10.0,0.44904915164547465,4.490491516454746,2.2726397458376706,10.0,pp_kernel,0.8437828781139083,0.049238231900018456,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2726397458376706,"['jaime jaquez', 'tyler herro', 'ryan kalkbrenner', 'lamelo ball']",2.2726397458376706,1,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
4,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.5123544938993225,10.0,0.4403917689044188,4.403917689044188,2.256367018744509,10.0,pp_kernel,0.8467998052064254,0.04401105919280471,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,2.256367018744509,"['tyler herro', 'ryan kalkbrenner', 'grayson allen', 'lamelo ball']",2.256367018744509,1,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
4,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.49964735485173567,10.0,0.44904915164547465,4.490491516454746,2.243662208180773,10.0,pp_kernel,0.8411284128611138,0.04391325891878637,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.0,0.0,0.0,0.0,0.0,0,0.0,2.243662208180773,"['miles bridges', 'ryan kalkbrenner', 'jordan goodwin', 'grant williams']",2.243662208180773,1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0,
4,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.49297063315974843,10.0,0.44904915164547465,4.490491516454746,2.213680446065175,10.0,pp_kernel,0.8387551440338589,0.04984819052358579,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,2.213680446065175,"['tyler herro', 'jaime jaquez', 'davion mitchell', 'coby white']",2.213680446065175,1,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
4,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.5023951285379309,10.0,0.43981263049388486,4.398126304938849,2.209597230295808,10.0,pp_kernel,0.8421450026213024,0.04950131710043406,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0,0.0,2.209597230295808,"['jalen green', 'lamelo ball', 'ryan kalkbrenner', 'coby white']",2.209597230295808,1,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
4,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.4902317711663028,10.0,0.44904915164547465,4.490491516454746,2.201381609518867,10.0,pp_kernel,0.8370410878488881,0.05105895587443902,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,2.201381609518867,"['norman powell', 'davion mitchell', 'grayson allen', 'coby white']",2.201381609518867,1,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
4,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.4828052672207237,10.0,0.4483863062074517,4.483863062074517,2.1648327038660193,10.0,pp_kernel,0.8345479307294812,0.043800310116743936,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,2.1648327038660193,"['bam adebayo', 'brandon miller', 'coby white', 'lamelo ball']",2.1648327038660193,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
4,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0.4752857697262914,10.0,0.4483863062074517,4.483863062074517,2.1311163068053727,10.0,pp_kernel,0.8309408086451556,0.05068482106057515,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0.0,0.0,0.0,0.0,0.0,0,0.0,2.1311163068053727,"['bam adebayo', 'tyler herro', 'norman powell', 'davion mitchell']",2.1311163068053727,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0,
4,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.4494853467310625,10.0,0.44904915164547465,4.490491516454746,2.018410136266556,10.0,pp_kernel,0.8201647151887572,0.05686576869293893,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.0,0.0,0.0,0.0,0.0,0,0.0,2.018410136266556,"['norman powell', 'jaime jaquez', 'davion mitchell', 'jalen green']",2.018410136266556,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0,
