n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Ace Bailey UNDER REB 4.5 (STANDARD) [id:10375146] | Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0.0856432248508992,10.0,1.7230604286184432,17.23060428618443,1.4756845171985606,10.0,pp_kernel,0.5651303984477346,0.07228943364038289,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Ace Bailey UNDER REB 4.5 (STANDARD) [id:10375146] | Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0.0,0.024,0.0007228943364038289,0.02472289433640383,25.402213072761118,"['jaylen wells', 'ace bailey', 'isaiah joe', 'nickeil alexander-walker']",25.42693596709752,1,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981],Ace Bailey UNDER REB 4.5 (STANDARD) [id:10375146],Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0,
4,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10373560] | Jalen Johnson OVER RA 18.5 (STANDARD) [id:10373461] | Jalen Duren OVER REB 10.5 (STANDARD) [id:10376123] | CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0.08713673059220102,10.0,1.7045009083810163,17.045009083810164,1.4852463644775855,10.0,pp_kernel,0.5649656081142341,0.05836604142947885,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10373560] | Jalen Johnson OVER RA 18.5 (STANDARD) [id:10373461] | Jalen Duren OVER REB 10.5 (STANDARD) [id:10376123] | CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0.04,0.024,0.0005836604142947885,0.0645836604142948,25.251454113802172,"['onyeka okongwu', 'jalen johnson', 'jalen duren', 'cj mccollum']",25.31603777421647,1,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10373560],Jalen Johnson OVER RA 18.5 (STANDARD) [id:10373461],Jalen Duren OVER REB 10.5 (STANDARD) [id:10376123],CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0,
4,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10366165] | Olivier-Maxence Prosper UNDER PR 14.5 (STANDARD) [id:10381750] | Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10381412] | Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0.1006319180956401,10.0,1.559485243612802,15.594852436128019,1.5693399130660282,10.0,pp_kernel,0.5858784570512867,0.062339829925969044,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10366165] | Olivier-Maxence Prosper UNDER PR 14.5 (STANDARD) [id:10381750] | Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10381412] | Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0.01,0.012,0.0006233982992596904,0.02262339829925969,24.45100096809142,"['donte divincenzo', 'olivier-maxence prosper', 'cam spencer', 'shai gilgeous-alexander']",24.47362436639068,1,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10366165],Olivier-Maxence Prosper UNDER PR 14.5 (STANDARD) [id:10381750],Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10381412],Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0,
4,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Nic Claxton OVER PRA 20.5 (STANDARD) [id:10376159] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10377261] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.09909796068906798,10.0,1.538769600597393,15.387696005973929,1.524889293895333,10.0,pp_kernel,0.5917234498144677,0.05000088955677662,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Nic Claxton OVER PRA 20.5 (STANDARD) [id:10376159] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10377261] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.04,0.054,0.0005000088955677661,0.09450000889556777,23.370032888330048,"['isaiah stewart', 'nic claxton', 'duncan robinson', 'jalen duren']",23.464532897225617,1,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Nic Claxton OVER PRA 20.5 (STANDARD) [id:10376159],Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10377261],Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0,
4,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:10383258] | Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682] | Ryan Rollins UNDER PR 23.5 (STANDARD) [id:10374657] | Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0.0763879922408934,10.0,1.7497857298617077,17.497857298617078,1.3366261875590213,10.0,pp_kernel,0.5455549929222634,0.06680088939314606,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:10383258] | Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682] | Ryan Rollins UNDER PR 23.5 (STANDARD) [id:10374657] | Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0.0,0.054,0.0006680088939314606,0.05466800889393146,23.33342628260841,"['duncan robinson', 'luguentz dort', 'ryan rollins', 'jalen johnson']",23.38809429150234,1,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:10383258],Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682],Ryan Rollins UNDER PR 23.5 (STANDARD) [id:10374657],Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0,
4,Jalen Duren OVER RA 9.5 (GOBLIN) [id:10380383] | Isaiah Joe UNDER PTS 10.5 (STANDARD) [id:10369651] | Corey Kispert OVER PTS 7.5 (STANDARD) [id:10374058] | Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0.06862646490266301,10.0,1.8400315718285265,18.400315718285263,1.2627486208388221,10.0,pp_kernel,0.534290142795256,0.05523741944292143,Jalen Duren OVER RA 9.5 (GOBLIN) [id:10380383] | Isaiah Joe UNDER PTS 10.5 (STANDARD) [id:10369651] | Corey Kispert OVER PTS 7.5 (STANDARD) [id:10374058] | Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0.0,0.054,0.0005523741944292144,0.054552374194429216,23.18042092206919,"['jalen duren', 'isaiah joe', 'corey kispert', 'olivier-maxence prosper']",23.234973296263618,1,Jalen Duren OVER RA 9.5 (GOBLIN) [id:10380383],Isaiah Joe UNDER PTS 10.5 (STANDARD) [id:10369651],Corey Kispert OVER PTS 7.5 (STANDARD) [id:10374058],Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0,
4,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556] | Giannis Antetokounmpo UNDER RA 15.5 (STANDARD) [id:10374580] | Cam Spencer OVER REB 3.5 (DEMON) [id:10381430],0.09342232849923449,10.0,1.5681970590499699,15.681970590499699,1.4650462080209972,10.0,pp_kernel,0.5838103428569701,0.06477377757009911,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556] | Giannis Antetokounmpo UNDER RA 15.5 (STANDARD) [id:10374580] | Cam Spencer OVER REB 3.5 (DEMON) [id:10381430],0.01,0.006,0.0006477377757009911,0.016647737775700992,22.958163810132675,"['myles turner', 'duncan robinson', 'giannis antetokounmpo', 'cam spencer']",22.974811547908377,1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556],Giannis Antetokounmpo UNDER RA 15.5 (STANDARD) [id:10374580],Cam Spencer OVER REB 3.5 (DEMON) [id:10381430],0,
4,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Isaiah Stewart OVER PTS 9.5 (STANDARD) [id:10382059] | Wendell Carter OVER PTS 9.5 (STANDARD) [id:10366557] | Ronald Holland OVER REB 5.5 (DEMON) [id:10382068],0.09289117172272203,10.0,1.570612828556178,15.70612828556178,1.458960659673221,10.0,pp_kernel,0.5824828799704004,0.04909233024072543,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Isaiah Stewart OVER PTS 9.5 (STANDARD) [id:10382059] | Wendell Carter OVER PTS 9.5 (STANDARD) [id:10366557] | Ronald Holland OVER REB 5.5 (DEMON) [id:10382068],0.01,0.024,0.0004909233024072543,0.03449092330240726,22.880132361113045,"['cam spencer', 'isaiah stewart', 'wendell carter', 'ronald holland']",22.914623284415452,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Isaiah Stewart OVER PTS 9.5 (STANDARD) [id:10382059],Wendell Carter OVER PTS 9.5 (STANDARD) [id:10366557],Ronald Holland OVER REB 5.5 (DEMON) [id:10382068],0,
4,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | Draymond Green UNDER PR 14.5 (STANDARD) [id:10369597] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Ronald Holland OVER PR 14.5 (DEMON) [id:10383265],0.10321571227400538,10.0,1.4843204244670716,14.843204244670716,1.5320518985422278,10.0,pp_kernel,0.5911576726298018,0.08135252125992881,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | Draymond Green UNDER PR 14.5 (STANDARD) [id:10369597] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Ronald Holland OVER PR 14.5 (DEMON) [id:10383265],0.0,0.054,0.0008135252125992882,0.05481352521259929,22.685745718285226,"['cj mccollum', 'draymond green', 'jaylin williams', 'ronald holland']",22.740559243497824,1,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975],Draymond Green UNDER PR 14.5 (STANDARD) [id:10369597],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],Ronald Holland OVER PR 14.5 (DEMON) [id:10383265],0,
4,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Kris Dunn UNDER PR 12.5 (STANDARD) [id:10381709] | Jaylin Williams UNDER FG3M 1.5 (STANDARD) [id:10379244] | Keyonte George OVER AST 6.5 (DEMON) [id:10375422],0.08553547278611488,10.0,1.629060818535862,16.290608185358618,1.3934248731080023,10.0,pp_kernel,0.5786009397461624,0.06227036178585825,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Kris Dunn UNDER PR 12.5 (STANDARD) [id:10381709] | Jaylin Williams UNDER FG3M 1.5 (STANDARD) [id:10379244] | Keyonte George OVER AST 6.5 (DEMON) [id:10375422],0.0,0.024,0.0006227036178585825,0.024622703617858583,22.675115939917657,"['nickeil alexander-walker', 'kris dunn', 'jaylin williams', 'keyonte george']",22.699738643535515,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Kris Dunn UNDER PR 12.5 (STANDARD) [id:10381709],Jaylin Williams UNDER FG3M 1.5 (STANDARD) [id:10379244],Keyonte George OVER AST 6.5 (DEMON) [id:10375422],0,
