n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.42533234884387744,10.0,1.0,10.0,4.253323488438775,10.0,atlas,0.8169035205929712,0.07270846320308424,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.054,0.0007270846320308425,0.05472708463203084,42.47850779975572,"['shai gilgeous-alexander', 'kyle filipowski', 'tristan silva', 'nickeil alexander-walker']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
4,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.3864437476492553,10.0,1.0,10.0,3.864437476492553,10.0,atlas,0.7936347783624268,0.06982903730560475,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.054,0.0006982903730560475,0.05469829037305605,38.589676474552476,"['darius garland', 'cam spencer', 'tristan silva', 'cj mccollum']",1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
4,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.3819501337118034,10.0,1.0,10.0,3.819501337118034,10.0,atlas,0.7916563985679574,0.05575537856432107,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.054,0.0005575537856432107,0.05455755378564321,38.1404558173947,"['ayo dosunmu', 'adem bona', 'tristan silva', 'cj mccollum']",1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.38058699310605737,10.0,1.0,10.0,3.805869931060574,10.0,atlas,0.7959071280996455,0.07372592465431317,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.0,0.024,0.0007372592465431317,0.02473725924654313,38.0339620513592,"['shai gilgeous-alexander', 'tristan silva', 'adem bona', 'onyeka okongwu']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0,
4,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | Shai Gilgeous-Alexander OVER PA 38.5 (STANDARD) [id:10369710] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.359369862069264,10.0,1.0,10.0,3.5936986206926402,10.0,atlas,0.7748530350377564,0.07882495770504436,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | Shai Gilgeous-Alexander OVER PA 38.5 (STANDARD) [id:10369710] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.01,0.054,0.0007882495770504435,0.06478824957705044,35.87219795734936,"['cj mccollum', 'shai gilgeous-alexander', 'brook lopez', 'nickeil alexander-walker']",1,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975],Shai Gilgeous-Alexander OVER PA 38.5 (STANDARD) [id:10369710],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.34001450051081994,10.0,1.0,10.0,3.4001450051081994,10.0,atlas,0.7651076750813698,0.0683591378551861,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.0,0.024,0.0006835913785518611,0.02468359137855186,33.97676645970344,"['darius garland', 'ousmane dieng', 'adem bona', 'shai gilgeous-alexander']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614],Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0,
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.322776920029343,10.0,1.0,10.0,3.22776920029343,10.0,atlas,0.7566056165683335,0.06769103428359509,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.054,0.0006769103428359509,0.05467691034283595,32.22301509259147,"['cam spencer', 'pat spencer', 'brook lopez', 'nickeil alexander-walker']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410],Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
4,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.3204828813710046,10.0,1.0,10.0,3.204828813710046,10.0,atlas,0.7526633079977382,0.07716279586841572,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.054,0.0007716279586841572,0.054771627958684156,31.99351650914178,"['luguentz dort', 'adem bona', 'ousmane dieng', 'nickeil alexander-walker']",1,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
4,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Michael Porter OVER AST 2.5 (DEMON) [id:10380324],0.3088653226199432,10.0,1.0,10.0,3.088653226199432,10.0,atlas,0.7559818198234027,0.07176323709419165,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Michael Porter OVER AST 2.5 (DEMON) [id:10380324],0.0,0.054,0.0007176323709419165,0.05471763237094192,30.83181462962338,"['cj mccollum', 'brook lopez', 'john konchar', 'michael porter']",1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],Michael Porter OVER AST 2.5 (DEMON) [id:10380324],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Cam Spencer OVER RA 8.5 (DEMON) [id:10382156],0.2828187274584153,10.0,1.0,10.0,2.828187274584153,10.0,atlas,0.7338220415353454,0.0650306575361324,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Cam Spencer OVER RA 8.5 (DEMON) [id:10382156],0.0,0.054,0.0006503065753613239,0.054650306575361324,28.227222439266168,"['darius garland', 'nolan traore', 'ousmane dieng', 'cam spencer']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],Cam Spencer OVER RA 8.5 (DEMON) [id:10382156],0,
