n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Al Horford UNDER REB 6 (STANDARD) [id:10371830] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.17462063791603621,6.0,1.1615030934921367,6.96901856095282,1.2169344667622781,6.0,pp_kernel,0.5977232460410801,0.05212670823651385,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Al Horford UNDER REB 6 (STANDARD) [id:10371830] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.0,0.006,0.0005212670823651385,0.006521267082365139,8.474317619247175,"['cam spencer', 'al horford', 'jalen duren']",8.48083888632954,1,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155],Al Horford UNDER REB 6 (STANDARD) [id:10371830],Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0,
3,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067] | Jaden McDaniels OVER AST 3.5 (DEMON) [id:10366290],0.16110088552251697,6.0,1.1663452137671289,6.998071282602773,1.1273954805770028,6.0,pp_kernel,0.5798988545020312,0.06869577509812896,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067] | Jaden McDaniels OVER AST 3.5 (DEMON) [id:10366290],0.01,0.024,0.0006869577509812896,0.034686957750981295,7.854906979011094,"['duncan robinson', 'ronald holland', 'jaden mcdaniels']",7.8895939367620755,1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742],Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],Jaden McDaniels OVER AST 3.5 (DEMON) [id:10366290],0,
3,Terance Mann OVER REB 1.5 (GOBLIN) [id:10376702] | Cason Wallace UNDER PA 13.5 (STANDARD) [id:10369517] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.14049406972394057,6.0,1.3455753323833692,8.073451994300216,1.1342721274001015,6.0,pp_kernel,0.5469644865863802,0.06621297411832201,Terance Mann OVER REB 1.5 (GOBLIN) [id:10376702] | Cason Wallace UNDER PA 13.5 (STANDARD) [id:10369517] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.0,0.006,0.0006621297411832202,0.00666212974118322,9.150829439296315,"['terance mann', 'cason wallace', 'jaylen wells']",9.157491569037498,1,Terance Mann OVER REB 1.5 (GOBLIN) [id:10376702],Cason Wallace UNDER PA 13.5 (STANDARD) [id:10369517],Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0,
3,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Jalen Duren OVER RA 12 (STANDARD) [id:10376125] | Rudy Gobert OVER PRA 26.5 (DEMON) [id:10366522],0.17260888408776934,6.0,1.1521123840524377,6.912674304314626,1.1931889977299448,6.0,pp_kernel,0.5986928393029861,0.0703205781371497,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Jalen Duren OVER RA 12 (STANDARD) [id:10376125] | Rudy Gobert OVER PRA 26.5 (DEMON) [id:10366522],0.01,0.024,0.0007032057813714971,0.034703205781371496,8.21342371901734,"['isaiah stewart', 'jalen duren', 'rudy gobert']",8.248126924798711,1,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],Jalen Duren OVER RA 12 (STANDARD) [id:10376125],Rudy Gobert OVER PRA 26.5 (DEMON) [id:10366522],0,
3,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Jalen Duren OVER PA 20.5 (STANDARD) [id:10376118] | Isaiah Joe OVER REB 3.5 (DEMON) [id:10369658],0.16245166056890892,6.0,1.1741428386479786,7.044857031887872,1.1444487233007399,6.0,pp_kernel,0.5740231794407937,0.0582974619348266,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Jalen Duren OVER PA 20.5 (STANDARD) [id:10376118] | Isaiah Joe OVER REB 3.5 (DEMON) [id:10369658],0.0,0.006,0.000582974619348266,0.006582974619348266,8.055894661360966,"['darius garland', 'jalen duren', 'isaiah joe']",8.062477635980315,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Jalen Duren OVER PA 20.5 (STANDARD) [id:10376118],Isaiah Joe OVER REB 3.5 (DEMON) [id:10369658],0,
3,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Jalen Johnson OVER REB 12.5 (DEMON) [id:10373456],0.22506328222625036,6.0,0.9821576586599575,5.892945951959745,1.3262857579299556,6.0,pp_kernel,0.6420352298103523,0.06135312294437462,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Jalen Johnson OVER REB 12.5 (DEMON) [id:10373456],0.0,0.006,0.0006135312294437463,0.006613531229443747,7.809116757105751,"['cam spencer', 'jared mccain', 'jalen johnson']",7.815730288335194,1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],Jalen Johnson OVER REB 12.5 (DEMON) [id:10373456],0,
3,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194] | Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0.20714637197995045,6.0,1.0249506950149507,6.149704170089704,1.2738889075840543,6.0,pp_kernel,0.6368539422265789,0.05985407746884843,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194] | Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0.01,0.024,0.0005985407746884843,0.034598540774688484,7.799441386425988,"['cam spencer', 'nolan traore', 'olivier-maxence prosper']",7.834039927200676,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194],Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0,
3,Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:10369502] | Kobe Sanders UNDER PTS 7.5 (STANDARD) [id:10381665] | CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0.13062365590731242,6.0,1.2878511703609985,7.727107022165991,1.009342968822388,6.0,pp_kernel,0.531155698687131,0.059449438774470044,Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:10369502] | Kobe Sanders UNDER PTS 7.5 (STANDARD) [id:10381665] | CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0.0,0.006,0.0005944943877447005,0.0065944943877447,7.792706647773598,"['cason wallace', 'kobe sanders', 'cj mccollum']",7.799301142161343,1,Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:10369502],Kobe Sanders UNDER PTS 7.5 (STANDARD) [id:10381665],CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0,
3,Michael Porter OVER PTS 18.5 (GOBLIN) [id:10376601] | Bobby Portis OVER PA 14.5 (STANDARD) [id:10375202] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0.12496719749662615,6.0,1.3177600632031987,7.906560379219192,0.9880606924288841,6.0,pp_kernel,0.5241233070946506,0.06342849056650536,Michael Porter OVER PTS 18.5 (GOBLIN) [id:10376601] | Bobby Portis OVER PA 14.5 (STANDARD) [id:10375202] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0.0,0.024,0.0006342849056650536,0.024634284905665053,7.7875272381164296,"['michael porter', 'bobby portis', 'nickeil alexander-walker']",7.812161523022095,1,Michael Porter OVER PTS 18.5 (GOBLIN) [id:10376601],Bobby Portis OVER PA 14.5 (STANDARD) [id:10375202],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0,
3,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105] | Giannis Antetokounmpo UNDER RA 15.5 (STANDARD) [id:10374580] | Cam Spencer OVER REB 3.5 (DEMON) [id:10381430],0.1317809240778089,6.0,1.2784043127930864,7.670425876758518,1.010815810109575,6.0,pp_kernel,0.5390734735537245,0.06183209256519637,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105] | Giannis Antetokounmpo UNDER RA 15.5 (STANDARD) [id:10374580] | Cam Spencer OVER REB 3.5 (DEMON) [id:10381430],0.0,0.006,0.0006183209256519637,0.0066183209256519635,7.746769425575456,"['luguentz dort', 'giannis antetokounmpo', 'cam spencer']",7.753387746501108,1,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105],Giannis Antetokounmpo UNDER RA 15.5 (STANDARD) [id:10374580],Cam Spencer OVER REB 3.5 (DEMON) [id:10381430],0,
