n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10370202] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Isaiah Joe UNDER PA 12.5 (STANDARD) [id:10369653] | Bobby Portis OVER PTS 12.5 (STANDARD) [id:10375200] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0.05586753164128904,20.0,1.213014453030071,24.260289060601423,1.3553624667199684,20.0,pp_kernel,0.5879754650882342,0.07174871839462696,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10370202] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Isaiah Joe UNDER PA 12.5 (STANDARD) [id:10369653] | Bobby Portis OVER PTS 12.5 (STANDARD) [id:10375200] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0.01,0.096,0.0007174871839462696,0.10671748718394626,32.774767737332255,"['wendell carter', 'shai gilgeous-alexander', 'isaiah joe', 'bobby portis', 'nickeil alexander-walker']",32.881485224516204,1,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10370202],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957],Isaiah Joe UNDER PA 12.5 (STANDARD) [id:10369653],Bobby Portis OVER PTS 12.5 (STANDARD) [id:10375200],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0,
5,Derrick Jones OVER FG3M 0.5 (GOBLIN) [id:10381476] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Jalen Suggs OVER REB 3.5 (STANDARD) [id:10366357] | Keyonte George UNDER PTS 23 (STANDARD) [id:10375437] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.048426404901387714,20.0,1.258705040061148,25.17410080122296,1.2190911984283719,20.0,pp_kernel,0.5778128987760587,0.05878565967866339,Derrick Jones OVER FG3M 0.5 (GOBLIN) [id:10381476] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Jalen Suggs OVER REB 3.5 (STANDARD) [id:10366357] | Keyonte George UNDER PTS 23 (STANDARD) [id:10375437] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.0,0.024,0.000587856596786634,0.024587856596786636,30.664936858522747,"['derrick jones', 'nickeil alexander-walker', 'jalen suggs', 'keyonte george', 'jaylen wells']",30.689524715119532,1,Derrick Jones OVER FG3M 0.5 (GOBLIN) [id:10381476],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Jalen Suggs OVER REB 3.5 (STANDARD) [id:10366357],Keyonte George UNDER PTS 23 (STANDARD) [id:10375437],Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0,
5,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:10377024] | Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682] | Nic Claxton OVER PR 17.5 (STANDARD) [id:10376158] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0.04999149691206065,20.0,1.3223784307369542,26.447568614739083,1.322153544735241,20.0,pp_kernel,0.577130130875558,0.06507102856903678,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:10377024] | Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682] | Nic Claxton OVER PR 17.5 (STANDARD) [id:10376158] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0.01,0.096,0.0006507102856903678,0.10665071028569037,34.8610958833201,"['shai gilgeous-alexander', 'onyeka okongwu', 'luguentz dort', 'nic claxton', 'jaylen wells']",34.96774659360579,1,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105],Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:10377024],Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682],Nic Claxton OVER PR 17.5 (STANDARD) [id:10376158],Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0,
5,Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10370155] | Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10371955] | Cason Wallace UNDER PRA 17.5 (STANDARD) [id:10369519] | Naz Reid OVER RA 8 (STANDARD) [id:10366450] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.04900257530671907,20.0,1.246189373048322,24.92378746096644,1.2213297719846685,20.0,pp_kernel,0.5687961751386296,0.06229066197012578,Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10370155] | Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10371955] | Cason Wallace UNDER PRA 17.5 (STANDARD) [id:10369519] | Naz Reid OVER RA 8 (STANDARD) [id:10366450] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.01,0.096,0.0006229066197012579,0.10662290661970125,30.333540750076782,"['desmond bane', 'shai gilgeous-alexander', 'cason wallace', 'naz reid', 'jaylen wells']",30.440163656696484,1,Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10370155],Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10371955],Cason Wallace UNDER PRA 17.5 (STANDARD) [id:10369519],Naz Reid OVER RA 8 (STANDARD) [id:10366450],Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0,
5,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067] | Ace Bailey UNDER PR 21.5 (STANDARD) [id:10375136] | Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10381412] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.08750808796344771,20.0,0.9264654019523652,18.529308039047304,1.6214643177827703,20.0,pp_kernel,0.6423052428967223,0.059038644822816566,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067] | Ace Bailey UNDER PR 21.5 (STANDARD) [id:10375136] | Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10381412] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.01,0.03,0.0005903864482281657,0.04059038644822817,30.00402143207241,"['michael porter', 'duncan robinson', 'ace bailey', 'cam spencer', 'jalen duren']",30.04461181852064,1,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067],Ace Bailey UNDER PR 21.5 (STANDARD) [id:10375136],Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10381412],Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0,
5,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843] | Anthony Edwards OVER REB 5 (STANDARD) [id:10385909] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Luguentz Dort OVER FG3M 2.5 (DEMON) [id:10369668],0.07317695381932242,20.0,1.0067010167515056,20.13402033503011,1.473346276253797,20.0,pp_kernel,0.6182170064751704,0.06420670712055816,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843] | Anthony Edwards OVER REB 5 (STANDARD) [id:10385909] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Luguentz Dort OVER FG3M 2.5 (DEMON) [id:10369668],0.0,0.024,0.0006420670712055817,0.024642067071205583,29.639741819563636,"['duncan robinson', 'jock landale', 'anthony edwards', 'gg jackson', 'luguentz dort']",29.66438388663484,1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742],Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843],Anthony Edwards OVER REB 5 (STANDARD) [id:10385909],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],Luguentz Dort OVER FG3M 2.5 (DEMON) [id:10369668],0,
5,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10384705] | Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411] | Isaiah Joe UNDER PR 14.5 (STANDARD) [id:10369654] | Jalen Duren UNDER PTS 18.5 (STANDARD) [id:10376115] | Ryan Rollins OVER REB 5.5 (DEMON) [id:10374662],0.05157319812229771,20.0,1.1969641778445383,23.939283556890768,1.2346254137853914,20.0,pp_kernel,0.580030863169689,0.05728719658412532,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10384705] | Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411] | Isaiah Joe UNDER PR 14.5 (STANDARD) [id:10369654] | Jalen Duren UNDER PTS 18.5 (STANDARD) [id:10376115] | Ryan Rollins OVER REB 5.5 (DEMON) [id:10374662],0.0,0.03,0.0005728719658412532,0.030572871965841252,29.52547499518624,"['scotty pippen', 'dyson daniels', 'isaiah joe', 'jalen duren', 'ryan rollins']",29.55604786715208,1,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10384705],Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411],Isaiah Joe UNDER PR 14.5 (STANDARD) [id:10369654],Jalen Duren UNDER PTS 18.5 (STANDARD) [id:10376115],Ryan Rollins OVER REB 5.5 (DEMON) [id:10374662],0,
5,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Terance Mann OVER AST 1.5 (GOBLIN) [id:10376689] | Paolo Banchero UNDER REB 8.5 (STANDARD) [id:10379140] | Trendon Watford UNDER PRA 13.5 (STANDARD) [id:10374093] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0.05966011439981685,20.0,1.112442741415481,22.248854828309618,1.3273692243218693,20.0,pp_kernel,0.5940784062511365,0.07177153802968939,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Terance Mann OVER AST 1.5 (GOBLIN) [id:10376689] | Paolo Banchero UNDER REB 8.5 (STANDARD) [id:10379140] | Trendon Watford UNDER PRA 13.5 (STANDARD) [id:10374093] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0.01,0.054,0.0007177153802968939,0.0647177153802969,29.46772746012292,"['cj mccollum', 'terance mann', 'paolo banchero', 'trendon watford', 'nickeil alexander-walker']",29.532445175503216,1,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330],Terance Mann OVER AST 1.5 (GOBLIN) [id:10376689],Paolo Banchero UNDER REB 8.5 (STANDARD) [id:10379140],Trendon Watford UNDER PRA 13.5 (STANDARD) [id:10374093],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0,
5,Desmond Bane OVER RA 6.5 (GOBLIN) [id:10366157] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106] | Rudy Gobert OVER PR 24.5 (DEMON) [id:10370197],0.08516664943465534,20.0,0.9232387298587064,18.464774597174127,1.5725829850074582,20.0,pp_kernel,0.6418206157990052,0.07764675654675712,Desmond Bane OVER RA 6.5 (GOBLIN) [id:10366157] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106] | Rudy Gobert OVER PR 24.5 (DEMON) [id:10370197],0.0,0.096,0.0007764675654675713,0.09677646756546757,28.940613885948505,"['desmond bane', 'cj mccollum', 'jaylin williams', 'duncan robinson', 'rudy gobert']",29.037390353513974,1,Desmond Bane OVER RA 6.5 (GOBLIN) [id:10366157],CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],Rudy Gobert OVER PR 24.5 (DEMON) [id:10370197],0,
5,Naz Reid OVER PTS 8.5 (GOBLIN) [id:10366432] | Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10370155] | Luguentz Dort UNDER PA 11.5 (STANDARD) [id:10369680] | Jalen Duren OVER AST 1.5 (STANDARD) [id:10376572] | Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0.0501405233870092,20.0,1.197319461486744,23.94638922973488,1.200684489207947,20.0,pp_kernel,0.5653243436097977,0.0525496754797255,Naz Reid OVER PTS 8.5 (GOBLIN) [id:10366432] | Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10370155] | Luguentz Dort UNDER PA 11.5 (STANDARD) [id:10369680] | Jalen Duren OVER AST 1.5 (STANDARD) [id:10376572] | Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0.0,0.096,0.000525496754797255,0.09652549675479725,28.65553262392411,"['naz reid', 'desmond bane', 'luguentz dort', 'jalen duren', 'jalen johnson']",28.752058120678907,1,Naz Reid OVER PTS 8.5 (GOBLIN) [id:10366432],Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10370155],Luguentz Dort UNDER PA 11.5 (STANDARD) [id:10369680],Jalen Duren OVER AST 1.5 (STANDARD) [id:10376572],Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0,
