n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10225730] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421] | Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],0.33051171414038305,20.0,0.4313842042742109,8.62768408548422,2.8515506561550925,20.0,pp_kernel,0.8089125638231225,0.07329896496487312,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10225730] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421] | Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],0.02,0.096,0.0007329896496487313,0.11673298964964873,24.485545225411727,"['josh giddey', 'jalen suggs', 'noah clowney', 'isaac okoro', 'wendell carter']",24.602278215061375,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10225730],Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421],Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],0,
5,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10216242] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899],0.3365672802254408,20.0,0.4268300745321801,8.536601490643601,2.8731407460743608,20.0,pp_kernel,0.8104289571042896,0.07853114239503803,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10216242] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899],0.01,0.054,0.0007853114239503804,0.06478531142395039,24.462072264343306,"['josh giddey', 'paolo banchero', 'klay thompson', 'nick richards', 'micah potter']",24.526857575767256,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10216242],Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656],Micah Potter UNDER PR 18 (STANDARD) [id:10217899],0,
5,Desmond Bane OVER PTS 16.5 (GOBLIN) [id:10226642] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622] | Paolo Banchero OVER PA 26 (STANDARD) [id:10214452],0.3281303516987181,20.0,0.4285144313330065,8.57028862666013,2.8121718212255122,20.0,pp_kernel,0.806109389061094,0.07611385162012885,Desmond Bane OVER PTS 16.5 (GOBLIN) [id:10226642] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622] | Paolo Banchero OVER PA 26 (STANDARD) [id:10214452],0.09,0.096,0.0007611385162012885,0.1867611385162013,23.914363037146913,"['desmond bane', 'jalen suggs', 'wendell carter', 'nick richards', 'paolo banchero']",24.101124175663113,1,Desmond Bane OVER PTS 16.5 (GOBLIN) [id:10226642],Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012],Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622],Paolo Banchero OVER PA 26 (STANDARD) [id:10214452],0,
5,Josh Hart OVER REB 4.5 (GOBLIN) [id:10224330] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0.29478851256736593,20.0,0.44338712943081277,8.867742588616256,2.6141086475284694,20.0,pp_kernel,0.7889406702752543,0.07277787703760305,Josh Hart OVER REB 4.5 (GOBLIN) [id:10224330] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0.01,0.054,0.0007277787703760305,0.06472777877037603,23.116514806187872,"['josh hart', 'nickeil alexander-walker', 'paolo banchero', 'micah potter', 'wendell carter']",23.181242584958248,1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10224330],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367],Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0,
5,Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Derrick White OVER PA 19.5 (GOBLIN) [id:10215694] | Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622] | Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],0.3070108607425001,20.0,0.4345779004153491,8.691558008306982,2.6684027053236967,20.0,pp_kernel,0.7950904909509049,0.0757474730094444,Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Derrick White OVER PA 19.5 (GOBLIN) [id:10215694] | Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622] | Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],0.04,0.096,0.000757474730094444,0.13675747473009445,23.0558194281141,"['anthony black', 'jalen suggs', 'derrick white', 'nick richards', 'wendell carter']",23.19257690284419,1,Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939],Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Derrick White OVER PA 19.5 (GOBLIN) [id:10215694],Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622],Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],0,
5,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jalen Suggs OVER RA 5.5 (GOBLIN) [id:10217204] | Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894] | Anthony Black OVER PRA 20.5 (STANDARD) [id:10212670] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656],0.3295134611545832,20.0,0.41642387694132266,8.328477538826453,2.744345459966909,20.0,pp_kernel,0.8054494550544946,0.07443550595104359,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jalen Suggs OVER RA 5.5 (GOBLIN) [id:10217204] | Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894] | Anthony Black OVER PRA 20.5 (STANDARD) [id:10212670] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656],0.02,0.096,0.0007443550595104359,0.11674435505951045,22.739475167055247,"['josh giddey', 'jalen suggs', 'nickeil alexander-walker', 'anthony black', 'nick richards']",22.856219522114756,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Jalen Suggs OVER RA 5.5 (GOBLIN) [id:10217204],Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894],Anthony Black OVER PRA 20.5 (STANDARD) [id:10212670],Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656],0,
5,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10223496] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10226620] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899],0.31757125269453884,20.0,0.4233116875620716,8.466233751241433,2.6886324579865266,20.0,pp_kernel,0.8009654412586874,0.07102650739288649,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10223496] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10226620] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899],0.0,0.096,0.000710265073928865,0.09671026507392887,22.665880595414816,"['dejounte murray', 'josh giddey', 'nickeil alexander-walker', 'desmond bane', 'micah potter']",22.762590860488743,1,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10223496],Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10226620],Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],Micah Potter UNDER PR 18 (STANDARD) [id:10217899],0,
5,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960] | Collin Sexton OVER AST 1.5 (GOBLIN) [id:10231230] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10213079] | Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235],0.320945561731313,20.0,0.41276988894372424,8.255397778874485,2.6495332774563054,20.0,pp_kernel,0.7998700129987002,0.07591782253014842,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960] | Collin Sexton OVER AST 1.5 (GOBLIN) [id:10231230] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10213079] | Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235],0.01,0.096,0.0007591782253014842,0.10675917822530148,21.766191955541515,"['desmond bane', 'collin sexton', 'tim hardaway', 'julian strawther', 'khris middleton']",21.87295113376682,1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960],Collin Sexton OVER AST 1.5 (GOBLIN) [id:10231230],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079],Julian Strawther UNDER PA 11.5 (STANDARD) [id:10213079],Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235],0,
5,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228] | Derrick White OVER PA 19.5 (GOBLIN) [id:10215694] | Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586],0.2846722639591303,20.0,0.4355422192052822,8.710844384105643,2.4797357918190297,20.0,pp_kernel,0.7809119088091191,0.07890116173427461,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228] | Derrick White OVER PA 19.5 (GOBLIN) [id:10215694] | Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586],0.01,0.096,0.0007890116173427461,0.10678901161734275,21.49380358461521,"['paolo banchero', 'derrick white', 'dyson daniels', 'khris middleton', 'nickeil alexander-walker']",21.600592596232556,1,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228],Derrick White OVER PA 19.5 (GOBLIN) [id:10215694],Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338],Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586],0,
5,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10222860] | T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493] | Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],0.27935366648567656,20.0,0.4373077269936128,8.746154539872256,2.4432703383636603,20.0,pp_kernel,0.7785572378294852,0.07708590939999332,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10222860] | T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493] | Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],0.01,0.096,0.0007708590939999333,0.10677085909399993,21.262449102920552,"['cj mccollum', 't.j. mcconnell', 'dejounte murray', 'micah potter', 'khris middleton']",21.36921996201455,1,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10222860],T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873],Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493],Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367],Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],0,
