n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0.5703133005941746,20.0,1.0,20.0,11.406266011883492,20.0,atlas,0.8946205379462053,0.07326201958111327,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0.01,0.054,0.0007326201958111327,0.06473262019581114,228.06058761747406,"['josh giddey', 'jalen suggs', 'derrick white', 'kobe brown', 'rob dillingham']",1,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0,
5,T.J. McConnell OVER PR 7.5 (GOBLIN) [id:10231149] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Derrick White OVER PTS 11.5 (GOBLIN) [id:10215692] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],0.49812871614251714,20.0,1.0,20.0,9.962574322850342,20.0,atlas,0.8705035725187132,0.07197974145888038,T.J. McConnell OVER PR 7.5 (GOBLIN) [id:10231149] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Derrick White OVER PTS 11.5 (GOBLIN) [id:10215692] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],0.02,0.096,0.0007197974145888038,0.11671979741458881,199.13476665959226,"['t.j. mcconnell', 'wendell carter', 'derrick white', 'tristan silva', 'kobe brown']",1,T.J. McConnell OVER PR 7.5 (GOBLIN) [id:10231149],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012],Derrick White OVER PTS 11.5 (GOBLIN) [id:10215692],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],0,
5,Jalen Suggs OVER RA 5.5 (GOBLIN) [id:10217204] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0.4972836179059278,20.0,1.0,20.0,9.945672358118555,20.0,atlas,0.8705197316645317,0.06637533006306365,Jalen Suggs OVER RA 5.5 (GOBLIN) [id:10217204] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0.01,0.096,0.0006637533006306365,0.10666375330063063,198.80678340907048,"['jalen suggs', 'onyeka okongwu', 'desmond bane', 'kobe brown', 'devin carter']",1,Jalen Suggs OVER RA 5.5 (GOBLIN) [id:10217204],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0,
5,Jalen Suggs OVER AST 2.5 (GOBLIN) [id:10215971] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493] | Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0.4895174048236774,20.0,1.0,20.0,9.790348096473547,20.0,atlas,0.8676089555336798,0.07203015470157995,Jalen Suggs OVER AST 2.5 (GOBLIN) [id:10215971] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493] | Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0.01,0.096,0.0007203015470157994,0.1067203015470158,195.70024162792393,"['jalen suggs', 'dejounte murray', 'tre jones', 'tristan silva', 'kobe brown']",1,Jalen Suggs OVER AST 2.5 (GOBLIN) [id:10215971],Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493],Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469] | Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0.4817544290275616,20.0,1.0,20.0,9.635088580551232,20.0,atlas,0.8659369558538028,0.06271219952973214,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469] | Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0.0,0.054,0.0006271219952973215,0.05462712199529732,192.64714448902933,"['dejounte murray', 'onyeka okongwu', 'josh giddey', 'devin carter', 'tristan silva']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481],Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634],Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469],Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0,
5,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10221856] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],0.4660566459075158,20.0,1.0,20.0,9.321132918150315,20.0,atlas,0.8616925818442324,0.06910767152552588,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10221856] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],0.02,0.054,0.0006910767152552589,0.07469107671525525,186.34796728629107,"['jalen suggs', 'wendell carter', 'josh giddey', 'brook lopez', 'guerschon yabusele']",1,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012],Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10221856],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],0,
5,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.4494896403808682,20.0,1.0,20.0,8.989792807617365,20.0,atlas,0.8523498585674115,0.06058744103575486,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.01,0.096,0.0006058744103575487,0.10660587441035754,179.68925027793694,"['dejounte murray', 'paolo banchero', 't.j. mcconnell', 'guerschon yabusele', 'jarace walker']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445],T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0,
5,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10214959] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Jarace Walker UNDER RA 11.5 (STANDARD) [id:10228386],0.44537340095296085,20.0,1.0,20.0,8.907468019059216,20.0,atlas,0.8511575298526312,0.05820344234920227,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10214959] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Jarace Walker UNDER RA 11.5 (STANDARD) [id:10228386],0.01,0.096,0.0005820344234920227,0.10658203442349203,178.04277834676085,"['tim hardaway', 't.j. mcconnell', 'shai gilgeous-alexander', 'tristan silva', 'jarace walker']",1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440],T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10214959],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],Jarace Walker UNDER RA 11.5 (STANDARD) [id:10228386],0,
5,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430] | Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],0.44187718403147563,20.0,1.0,20.0,8.837543680629512,20.0,atlas,0.8499250074992502,0.07264427247198088,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430] | Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],0.02,0.096,0.0007264427247198088,0.11672644272471981,176.63414716986554,"['cj mccollum', 'josh giddey', 'onyeka okongwu', 'jarace walker', 'guerschon yabusele']",1,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289],Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430],Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],0,
5,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10216120] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.4210017974784207,20.0,1.0,20.0,8.420035949568414,20.0,atlas,0.8416658334166585,0.06277553862030291,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10216120] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.01,0.096,0.0006277553862030291,0.10662775538620303,168.29409123598208,"['tim hardaway', 'desmond bane', 'paolo banchero', 'guerschon yabusele', 'jarace walker']",1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10216120],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0,
