n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0.7272398752276332,6.0,1.0,6.0,4.363439251365799,6.0,atlas,0.9001599840015998,0.07120213975063856,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0.0,0.024,0.0007120213975063856,0.024712021397506386,26.155923486797292,"['jalen suggs', 'guerschon yabusele', 'kobe brown']",1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0,
3,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.7213009321250087,6.0,1.0,6.0,4.327805592750052,6.0,atlas,0.897380371885618,0.07968372376223855,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.01,0.024,0.0007968372376223855,0.03479683723762239,25.93203671926269,"['jalen suggs', 'tristan silva', 'jarace walker']",1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0,
3,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],0.7163933761048294,6.0,1.0,6.0,4.2983602566289765,6.0,atlas,0.8960418118044564,0.06830140100578073,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],0.0,0.024,0.0006830140100578074,0.02468301401005781,25.7654785257638,"['josh giddey', 'devin carter', 'tristan silva']",1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],0,
3,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],0.7117449290185833,6.0,1.0,6.0,4.2704695741115,6.0,atlas,0.8930141418419558,0.06610664351884843,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],0.01,0.024,0.0006610664351884843,0.03466106643518849,25.588156378233812,"['t.j. mcconnell', 'kobe brown', 'tristan silva']",1,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],0,
3,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0.7058141705152352,6.0,1.0,6.0,4.234885023091412,6.0,atlas,0.8906286419290822,0.0768262075284989,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0.0,0.024,0.0007682620752849891,0.02476826207528499,25.384541876473182,"['tre jones', 'tristan silva', 'kobe brown']",1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0,
3,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0.6703469904644583,6.0,1.0,6.0,4.02208194278675,6.0,atlas,0.8757237336894613,0.05895314828160612,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0.0,0.024,0.0005895314828160612,0.024589531482816063,24.107902125237683,"['desmond bane', 'kobe brown', 'devin carter']",1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0,
3,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],0.6581850144205902,6.0,1.0,6.0,3.9491100865235413,6.0,atlas,0.8704962837049628,0.07163375388265027,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],0.01,0.006,0.0007163375388265027,0.016716337538826502,23.67794418160242,"['josh giddey', 'jarace walker', 'guerschon yabusele']",1,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],0,
3,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0.6203824644754665,6.0,1.0,6.0,3.722294786852799,6.0,atlas,0.8529926734621506,0.060001279788698465,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0.0,0.024,0.0006000127978869847,0.024600012797886987,22.309168708318907,"['onyeka okongwu', 'devin carter', 'guerschon yabusele']",1,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0,
3,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693] | Josh Giddey OVER RA 14 (STANDARD) [id:10213938],0.6153621044090738,6.0,1.0,6.0,3.6921726264544428,6.0,atlas,0.8507315935073159,0.07555632537903172,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693] | Josh Giddey OVER RA 14 (STANDARD) [id:10213938],0.0,0.024,0.0007555632537903172,0.024755563253790316,22.128280195472865,"['paolo banchero', 'jarace walker', 'josh giddey']",1,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],Josh Giddey OVER RA 14 (STANDARD) [id:10213938],0,
3,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Nolan Traore UNDER PRA 19.5 (STANDARD) [id:10219310],0.6124276230579216,6.0,1.0,6.0,3.67456573834753,6.0,atlas,0.8519679742294768,0.07184698128517363,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Nolan Traore UNDER PRA 19.5 (STANDARD) [id:10219310],0.0,0.024,0.0007184698128517362,0.024718469812851737,22.02267596027233,"['josh giddey', 'jarace walker', 'nolan traore']",1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689],Nolan Traore UNDER PRA 19.5 (STANDARD) [id:10219310],0,
