n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Joel Embiid OVER PR 29.5 (GOBLIN) [id:9801318] | Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9799236] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],0.5246033410057986,3.147620046034792,0.8209358128374324,0.0013001414859852693,Joel Embiid OVER PR 29.5 (GOBLIN) [id:9801318] | Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9799236] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],Joel Embiid OVER PR 29.5 (GOBLIN) [id:9801318],Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9799236],Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390]
3,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Kevin Porter OVER AST 6.5 (STANDARD) [id:9801212],0.4248658974855871,2.5491953849135225,0.7530937145904154,0.0036724751733183225,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Kevin Porter OVER AST 6.5 (STANDARD) [id:9801212],Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891],Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],Kevin Porter OVER AST 6.5 (STANDARD) [id:9801212]
3,Jamal Murray OVER PA 29.5 (GOBLIN) [id:9797933] | LaMelo Ball UNDER PTS 19 (STANDARD) [id:9795259] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],0.41913119406336563,2.514787164380194,0.7726154769046191,0.003213118386792998,Jamal Murray OVER PA 29.5 (GOBLIN) [id:9797933] | LaMelo Ball UNDER PTS 19 (STANDARD) [id:9795259] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],Jamal Murray OVER PA 29.5 (GOBLIN) [id:9797933],LaMelo Ball UNDER PTS 19 (STANDARD) [id:9795259],Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894]
3,Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9801377] | Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9800432] | Deni Avdija OVER PA 28.5 (STANDARD) [id:9798462],0.4114794614652936,2.4688767687917617,0.7610811171099113,0.0,Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9801377] | Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9800432] | Deni Avdija OVER PA 28.5 (STANDARD) [id:9798462],Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9801377],Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9800432],Deni Avdija OVER PA 28.5 (STANDARD) [id:9798462]
3,Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9795730] | Onyeka Okongwu OVER REB 7.5 (STANDARD) [id:9801791],0.4014133077400477,2.408479846440286,0.7433479970672532,0.0017066926734121627,Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9795730] | Onyeka Okongwu OVER REB 7.5 (STANDARD) [id:9801791],Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912],Nolan Traore UNDER PA 16.5 (STANDARD) [id:9795730],Onyeka Okongwu OVER REB 7.5 (STANDARD) [id:9801791]
3,Jake LaRavia OVER AST 1.5 (GOBLIN) [id:9800835] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:9799759] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],0.39815739043336784,2.3889443426002073,0.7544924348463641,0.0008961911874532821,Jake LaRavia OVER AST 1.5 (GOBLIN) [id:9800835] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:9799759] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],Jake LaRavia OVER AST 1.5 (GOBLIN) [id:9800835],Cason Wallace UNDER PA 12.5 (STANDARD) [id:9799759],Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894]
3,Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9801080] | Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9799010] | Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9795543],0.39498569186764654,2.3699141512058794,0.7350263280677197,0.0011071308330099945,Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9801080] | Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9799010] | Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9795543],Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9801080],Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9799010],Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9795543]
3,LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805] | Sam Merrill OVER PA 11.5 (STANDARD) [id:9796313] | Dennis Schröder OVER PR 11.5 (STANDARD) [id:9795987],0.38275906469603255,2.296554388176195,0.7300873158701592,0.0,LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805] | Sam Merrill OVER PA 11.5 (STANDARD) [id:9796313] | Dennis Schröder OVER PR 11.5 (STANDARD) [id:9795987],LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805],Sam Merrill OVER PA 11.5 (STANDARD) [id:9796313],Dennis Schröder OVER PR 11.5 (STANDARD) [id:9795987]
3,Sion James OVER PR 4.5 (GOBLIN) [id:9800519] | Derik Queen UNDER PTS 11.5 (STANDARD) [id:9799548] | Franz Wagner OVER PRA 24.5 (STANDARD) [id:9801565],0.37412305901273224,2.2447383540763934,0.7268646270745851,0.0005809369683389187,Sion James OVER PR 4.5 (GOBLIN) [id:9800519] | Derik Queen UNDER PTS 11.5 (STANDARD) [id:9799548] | Franz Wagner OVER PRA 24.5 (STANDARD) [id:9801565],Sion James OVER PR 4.5 (GOBLIN) [id:9800519],Derik Queen UNDER PTS 11.5 (STANDARD) [id:9799548],Franz Wagner OVER PRA 24.5 (STANDARD) [id:9801565]
3,Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039] | Norman Powell UNDER PRA 30 (STANDARD) [id:9798119] | Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227],0.37347612728085855,2.2408567636851515,0.7322202226221423,0.00335168626767198,Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039] | Norman Powell UNDER PRA 30 (STANDARD) [id:9798119] | Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227],Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039],Norman Powell UNDER PRA 30 (STANDARD) [id:9798119],Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227]
