n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Victor Wembanyama UNDER RA 14.5 (STANDARD) [id:10243784] | Alperen Sengun OVER RA 15.5 (STANDARD) [id:10237821],0.25461956705079924,6.0,1.2415828321563551,7.449496992938131,1.8967876990881378,6.0,pp_kernel,0.6523852133020419,0.08308528434934274,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Victor Wembanyama UNDER RA 14.5 (STANDARD) [id:10243784] | Alperen Sengun OVER RA 15.5 (STANDARD) [id:10237821],0.01,0.024,0.0008308528434934274,0.03483085284349343,14.095283407755623,"['amen thompson', 'victor wembanyama', 'alperen sengun']",14.130114260599116,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Victor Wembanyama UNDER RA 14.5 (STANDARD) [id:10243784],Alperen Sengun OVER RA 15.5 (STANDARD) [id:10237821],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Jalen Brunson OVER AST 5.5 (STANDARD) [id:10242325] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0.2910337526311335,6.0,1.149374876983516,6.8962492619010956,2.0070413017707605,6.0,pp_kernel,0.6823326227040369,0.060818482468338673,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Jalen Brunson OVER AST 5.5 (STANDARD) [id:10242325] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0.01,0.006,0.0006081848246833868,0.016608184824683386,13.824448911116939,"['amen thompson', 'jalen brunson', 'reed sheppard']",13.841057095941622,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Jalen Brunson OVER AST 5.5 (STANDARD) [id:10242325],Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0,
3,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Kevin Durant OVER PRA 35.5 (STANDARD) [id:10237879] | AJ Green UNDER PR 11.5 (STANDARD) [id:10241206],0.1635984183917637,6.0,1.49714311095052,8.98285866570312,1.4695814703457792,6.0,pp_kernel,0.5686220424712646,0.061761629156043045,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Kevin Durant OVER PRA 35.5 (STANDARD) [id:10237879] | AJ Green UNDER PR 11.5 (STANDARD) [id:10241206],0.0,0.024,0.0006176162915604305,0.02461761629156043,13.176425029560752,"['bub carrington', 'kevin durant', 'aj green']",13.201042645852313,1,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775],Kevin Durant OVER PRA 35.5 (STANDARD) [id:10237879],AJ Green UNDER PR 11.5 (STANDARD) [id:10241206],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Tristan Vukcevic UNDER AST 1.5 (STANDARD) [id:10240381],0.3278916752656052,6.0,1.067240136927191,6.403440821563146,2.099634938446503,6.0,pp_kernel,0.7022806014642505,0.06565200677679978,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Tristan Vukcevic UNDER AST 1.5 (STANDARD) [id:10240381],0.01,0.006,0.0006565200677679978,0.016656520067767997,13.428231555160796,"['amen thompson', 'reed sheppard', 'tristan vukcevic']",13.444888075228564,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],Tristan Vukcevic UNDER AST 1.5 (STANDARD) [id:10240381],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:10237814] | Kevin Porter UNDER PRA 30.5 (STANDARD) [id:10241071],0.22686492356077162,6.0,1.2845358675217036,7.707215205130222,1.7484967883782845,6.0,pp_kernel,0.6272944422812016,0.07838767966450236,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:10237814] | Kevin Porter UNDER PRA 30.5 (STANDARD) [id:10241071],0.0,0.024,0.0007838767966450236,0.024783876796645024,13.45125715671383,"['darius garland', 'alperen sengun', 'kevin porter']",13.476041033510475,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938],Alperen Sengun UNDER PA 25.5 (STANDARD) [id:10237814],Kevin Porter UNDER PRA 30.5 (STANDARD) [id:10241071],0,
3,Keyonte George OVER PRA 22.5 (GOBLIN) [id:10240305] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.28489153996707667,6.0,1.1397470474669265,6.838482284801559,1.9482257491546893,6.0,pp_kernel,0.6610300647885549,0.08863875059037123,Keyonte George OVER PRA 22.5 (GOBLIN) [id:10240305] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.01,0.024,0.0008863875059037122,0.03488638750590371,13.288020884882684,"['keyonte george', 'reed sheppard', 'tari eason']",13.322907272388587,1,Keyonte George OVER PRA 22.5 (GOBLIN) [id:10240305],Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0,
3,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Kevin Porter OVER RA 11.5 (STANDARD) [id:10241072] | Alperen Sengun OVER RA 15.5 (STANDARD) [id:10237821],0.18482989605957356,6.0,1.4140638655713966,8.48438319342838,1.5681676637709603,6.0,pp_kernel,0.590277916882108,0.06996860130295003,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Kevin Porter OVER RA 11.5 (STANDARD) [id:10241072] | Alperen Sengun OVER RA 15.5 (STANDARD) [id:10237821],0.0,0.024,0.0006996860130295004,0.0246996860130295,13.280235684963152,"['keyonte george', 'kevin porter', 'alperen sengun']",13.304935370976182,1,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],Kevin Porter OVER RA 11.5 (STANDARD) [id:10241072],Alperen Sengun OVER RA 15.5 (STANDARD) [id:10237821],0,
3,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | John Collins UNDER PA 13.5 (STANDARD) [id:10245540] | Alperen Sengun UNDER PR 28.5 (STANDARD) [id:10237815],0.13607708282258626,6.0,1.6345343172544742,9.807205903526846,1.3345359699923796,6.0,pp_kernel,0.542864282807909,0.07416205331837243,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | John Collins UNDER PA 13.5 (STANDARD) [id:10245540] | Alperen Sengun UNDER PR 28.5 (STANDARD) [id:10237815],0.0,0.006,0.0007416205331837243,0.006741620533183725,13.081327422845007,"['bobby portis', 'john collins', 'alperen sengun']",13.08806904337819,1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245],John Collins UNDER PA 13.5 (STANDARD) [id:10245540],Alperen Sengun UNDER PR 28.5 (STANDARD) [id:10237815],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Kevin Durant UNDER RA 10 (STANDARD) [id:10238149] | Bruce Brown UNDER PA 12.5 (STANDARD) [id:10239218],0.2928738656293243,6.0,1.1076552299110076,6.645931379466045,1.9464196138114487,6.0,pp_kernel,0.6780808524088212,0.0763337137090548,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Kevin Durant UNDER RA 10 (STANDARD) [id:10238149] | Bruce Brown UNDER PA 12.5 (STANDARD) [id:10239218],0.0,0.024,0.000763337137090548,0.024763337137090547,12.911007851900596,"['kyshawn george', 'kevin durant', 'bruce brown']",12.935771189037686,1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Kevin Durant UNDER RA 10 (STANDARD) [id:10238149],Bruce Brown UNDER PA 12.5 (STANDARD) [id:10239218],0,
3,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912] | Tyrese Maxey UNDER PTS 29.5 (STANDARD) [id:10243745],0.31476169639316415,6.0,1.0667878302238114,6.400726981342869,2.014703682796978,6.0,pp_kernel,0.689810389439499,0.06889632911347814,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912] | Tyrese Maxey UNDER PTS 29.5 (STANDARD) [id:10243745],0.01,0.024,0.0006889632911347813,0.034688963291134786,12.860879258598327,"['amen thompson', 'reed sheppard', 'tyrese maxey']",12.895568221889462,1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],Tyrese Maxey UNDER PTS 29.5 (STANDARD) [id:10243745],0,
