projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_bump,role_ctx_by_out,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11823420|Cade Cunningham|PRA|STANDARD|44.5|UNDER,11823420,156417,2026-05-03,1,ORL,cade cunningham,Cade Cunningham,DET,PRA,PTS+REBS+ASTS,1,44.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:28.018000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6273872612738726,0.6273872612738726,0.6179937471985951,0.6311527308993379,0.6261873812618738,0.6261873812618738,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,6.068999511197392,6.068999511197392,1.0,1.0,0,,1.0,0.74,False,0.35,True,star,-6.068999511197392,35.96071253999068,0.24121374602809434,0.12060687301404717,0.0,0.0,0.0,1.0908,1.06,1.06,1.0,0.0,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2374615756156964,1.1347522853717855,1.0908,0.6419643789535519,0.6419643789535519,0.0,False,0.0,1.0,0.5522135516294712,0.0,0.0,0.0,0.0,0.05,1.0,False,0.24121374602809434,0.12060687301404717,0.12060687301404717,0.02397063175495673,0.6419643789535519,35.96071253999068,8.89168852618513,1.0905125211625017,0.17535554947074955,1.0905125211625017,1.0905125211625017,0.45592442862394883,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4)",0.0,1.0,-0.5877156817420229,0.9613101582506446,-0.038689841749355414,-0.006957974038319548,0.9613101582506446,-0.04388984814874597,50,1.0,0,"[""huerter kevin""]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,0.0,[],,,,0.6179937471985951,p_adj,0.6263927221494577,p_adj,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.01574992857142854,0.015094714285714239,0.05846439215686272,0.25,0.6263927221494577,-0.8989752229982909,2,"bettingpros,rotowire",0.05,
11823615|Paolo Banchero|PRA|DEMON|44.5|OVER,11823615,156417,2026-05-03,0,DET,paolo banchero,Paolo Banchero,ORL,PRA,PTS+REBS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:48.273000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.23982601739826018,0.23982601739826018,0.2327636111173004,0.24502067214345621,0.24832516748325167,0.24832516748325167,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,6.4316989999990515,6.4316989999990515,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.4316989999990515,37.25606785713946,0.05002459963451359,0.012257061026155813,0.012257061026155813,0.012257061026155813,0.012257061026155813,1.0908,1.06,1.06,1.0,0.0,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1944363041917845,1.255821731558376,1.0908,0.2327636111173004,0.2327636111173004,0.0,True,0.0,0.8746925045685803,0.5522135516294712,0.0,0.0,0.012257061026155813,0.0070624062809597765,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2327636111173004,37.25606785713946,4.014631667988796,0.9511193142911957,0.24797926286688826,0.9511193142911957,0.9511193142911957,0.32237304172695475,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(37m,x0.4),demon(x0.0),multi_inj(3out,x1.3)",0.0,1.0,-0.6773896935932734,0.9266035098437652,-0.07339649015623484,-0.006957974038319548,0.9266035098437652,-0.07533839300970169,50,1.0,3,"[""isaac jonathan"", ""franz wagner""]","[""PTS"", ""REB"", ""AST""]","[1.026288841628698, 1.0157025015577985, 1.02258997679403]","[""ok"", ""ok"", ""ok""]",0.0,OK,0.06458131998052652,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0262888416286978}, {""out_canon"": ""franz wagner"", ""weight"": 0.0157025015577986}, {""out_canon"": ""franz wagner"", ""weight"": 0.0225899767940301}]",,,,0.23982601739826018,p_role,0.2500061987943353,p_role,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0008960714285713989,0.05240352941176468,-0.011504653648509722,-0.35,0.2500061987943353,0.0,0,"bettingpros,rotowire",0.05,
11825026|Cade Cunningham|PRA|GOBLIN|41.5|OVER,11825026,156417,2026-05-03,1,ORL,cade cunningham,Cade Cunningham,DET,PRA,PTS+REBS+ASTS,1,41.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:28.018000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4048095190480952,0.4048095190480952,0.392910722408686,0.40515482427761645,0.41060893910608937,0.41060893910608937,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,6.068999511197392,6.068999511197392,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.068999511197392,35.96071253999068,0.030220797421729933,0.012244101868930435,0.012244101868930435,0.012244101868930435,0.012244101868930435,1.0504,1.0504,1.06,1.0,0.0,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1540371997314922,1.0582521313017774,1.0504,0.392910722408686,0.392910722408686,0.0,True,0.0,1.0,0.5522135516294712,0.0,0.0,0.012244101868930435,0.011898796639409182,0.05,1.0,False,0.0,0.0,0.0,0.0,0.392910722408686,35.96071253999068,8.89168852618513,1.0905125211625017,0.17535554947074955,1.0905125211625017,1.0905125211625017,0.22796221431197441,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4)",0.0,1.0,-0.11197153713985866,0.9613101582506446,-0.038689841749355414,-0.006957974038319548,0.9613101582506446,-0.04388984814874597,50,1.0,0,"[""huerter kevin""]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,0.0,[],,,,0.392910722408686,p_adj,0.6531207729455087,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.01574992857142854,0.015094714285714239,-0.02804630508474576,-0.04999999999999999,0.6531207729455087,0.4877838124481739,2,"bettingpros,rotowire",0.05,
11829821|Cade Cunningham|PRA|GOBLIN|40.5|OVER,11829821,156417,2026-05-03,1,ORL,cade cunningham,Cade Cunningham,DET,PRA,PTS+REBS+ASTS,1,40.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:28.018000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4306069393060694,0.4306069393060694,0.4179498644073129,0.42942563561873265,0.4352064793520648,0.4352064793520648,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,6.068999511197392,6.068999511197392,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.068999511197392,35.96071253999068,0.026723535484519955,0.011475771211419739,0.011475771211419739,0.011475771211419739,0.011475771211419739,1.0504,1.0504,1.06,1.0,0.0,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1262290744367573,1.032752079945108,1.0504,0.4179498644073129,0.4179498644073129,0.0,True,0.0,1.0,0.5522135516294712,0.0,0.0,0.011475771211419739,0.012657074898756504,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4179498644073129,35.96071253999068,8.89168852618513,1.0905125211625017,0.17535554947074955,1.0905125211625017,1.0905125211625017,0.22796221431197441,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4)",0.0,1.0,0.0466098443941961,0.9613101582506446,-0.038689841749355414,-0.006957974038319548,0.9613101582506446,-0.04388984814874597,50,1.0,0,"[""huerter kevin""]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,0.0,[],,,,0.4179498644073129,p_adj,0.674135117530663,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.01574992857142854,0.015094714285714239,-0.02804630508474576,0.09999999999999998,0.674135117530663,0.8335980893041018,2,"bettingpros,rotowire",0.05,
11843059|Cade Cunningham|PR|DEMON|40.5|OVER,11843059,156417,2026-05-03,1,ORL,cade cunningham,Cade Cunningham,DET,PR,PTS+REBS,1,40.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:30:00.000-04:00,2026-05-03 15:32:12.933000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2657234276572343,0.2657234276572343,0.25791286767965493,0.25745805770179964,0.26092390760923906,0.26092390760923906,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,6.068999511197392,6.068999511197392,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.068999511197392,35.96071253999068,0.0,0.0,0.0,0.0,0.0,1.0908,1.06,1.06,1.0,0.0,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1262290744367573,1.2750663070593216,1.0908,0.25791286767965493,0.25791286767965493,0.0,False,0.0,1.0,0.5522135516294712,0.0,0.0,0.0,0.0078105599775793455,0.05,1.0,False,0.0,0.0,0.0,0.0,0.25791286767965493,35.96071253999068,8.89168852618513,0.8832709861451624,0.22016566137550528,0.8832709861451624,0.8832709861451624,0.2862153597881569,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.9650548275390707,0.9666364807605632,-0.03336351923943681,-0.006957974038319548,0.9666364807605632,-0.03048615392283127,50,1.0,0,"[""huerter kevin""]","[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,0.0,[],,,,0.25791286767965493,p_adj,0.11516405200411083,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.01574992857142854,-0.019966980392156886,-0.02804630508474576,-0.4,0.11516405200411083,0.0,0,"bettingpros,rotowire",0.05,
11823410|Cade Cunningham|PTS|DEMON|39.5|OVER,11823410,156417,2026-05-03,1,ORL,cade cunningham,Cade Cunningham,DET,PTS,POINTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:28.018000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.15773422657734226,0.15773422657734226,0.153097854662147,0.15632967711381549,0.15843415658434157,0.15843415658434157,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,6.068999511197392,6.068999511197392,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.068999511197392,35.96071253999068,0.02067312177274923,0.0032318224516684757,0.0032318224516684757,0.0032318224516684757,0.0032318224516684757,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0984209491420227,1.5510189509142063,1.08,0.153097854662147,0.153097854662147,0.0,True,0.0,1.0,0.5522135516294712,0.0,0.0,0.0032318224516684757,0.004636371915195253,0.05,1.0,False,0.0,0.0,0.0,0.0,0.153097854662147,35.96071253999068,8.89168852618513,0.7081931194293842,0.2229893667029918,0.7081931194293842,0.7081931194293842,0.28988617671388933,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-1.641425719441234,0.9669479347440473,-0.03305206525595272,-0.006957974038319548,0.9669479347440473,-0.024207348044434918,50,1.0,0,"[""huerter kevin""]",,,,0.0,OK,0.0,[],DET,PTS,3.0,0.153097854662147,p_adj,0.09290315452244334,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.01574992857142854,-0.029451042735042732,-0.02804630508474576,-0.45,0.09290315452244334,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11823417|Cade Cunningham|PR|DEMON|39.5|OVER,11823417,156417,2026-05-03,1,ORL,cade cunningham,Cade Cunningham,DET,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:28.018000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.28262173782621736,0.28262173782621736,0.2743144761981353,0.27955830867907616,0.28332166783321666,0.28332166783321666,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,6.068999511197392,6.068999511197392,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.068999511197392,35.96071253999068,0.018757562619827535,0.0052438324809408465,0.0052438324809408465,0.0052438324809408465,0.0052438324809408465,1.0908,1.06,1.06,1.0,0.0,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0984209491420227,1.243583188366499,1.0908,0.2743144761981353,0.2743144761981353,0.0,True,0.0,1.0,0.5522135516294712,0.0,0.0,0.0052438324809408465,0.008307261628082041,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2743144761981353,35.96071253999068,8.89168852618513,0.8832709861451624,0.22016566137550528,0.8832709861451624,0.8832709861451624,0.2862153597881569,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.8387493668191703,0.9666364807605632,-0.03336351923943681,-0.006957974038319548,0.9666364807605632,-0.03048615392283127,50,1.0,0,"[""huerter kevin""]","[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,0.0,[],,,,0.2743144761981353,p_adj,0.11781072289246233,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.01574992857142854,-0.019966980392156886,-0.02804630508474576,-0.4,0.11781072289246233,0.0,0,"bettingpros,rotowire",0.05,
11823419|Cade Cunningham|PRA|GOBLIN|39.5|OVER,11823419,156417,2026-05-03,1,ORL,cade cunningham,Cade Cunningham,DET,PRA,PTS+REBS+ASTS,1,39.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:28.018000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4576042395760424,0.4576042395760424,0.44415361766168987,0.459024186034728,0.4652034796520348,0.4652034796520348,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,6.068999511197392,6.068999511197392,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.068999511197392,35.96071253999068,0.03239604540557495,0.014870568373038129,0.014870568373038129,0.014870568373038129,0.014870568373038129,1.0504,1.0504,1.06,1.0,0.0,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0984209491420227,1.0072520285884388,1.0504,0.44415361766168987,0.44415361766168987,0.0,True,0.0,1.0,0.5522135516294712,0.0,0.0,0.014870568373038129,0.013450621914352534,0.05,1.0,False,0.0,0.0,0.0,0.0,0.44415361766168987,35.96071253999068,8.89168852618513,1.0905125211625017,0.17535554947074955,1.0905125211625017,1.0905125211625017,0.22796221431197441,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4)",0.0,1.0,0.20519122592825087,0.9613101582506446,-0.038689841749355414,-0.006957974038319548,0.9613101582506446,-0.04388984814874597,50,1.0,0,"[""huerter kevin""]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,0.0,[],,,,0.44415361766168987,p_adj,0.6797140197943852,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.01574992857142854,0.015094714285714239,-0.02804630508474576,0.15000000000000002,0.6797140197943852,0.9532740613259042,2,"bettingpros,rotowire",0.05,
11823606|Paolo Banchero|PA|DEMON|39.5|OVER,11823606,156417,2026-05-03,0,DET,paolo banchero,Paolo Banchero,ORL,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:48.273000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.17123287671232876,0.17123287671232876,0.16619040401850194,0.1707301281031814,0.17303269673032698,0.17303269673032698,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,6.4316989999990515,6.4316989999990515,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.4316989999990515,37.25606785713946,0.026590058445547782,0.004539724084679453,0.004539724084679453,0.004539724084679453,0.004539724084679453,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.060229977878101,1.4439890926096781,1.08,0.16619040401850194,0.16619040401850194,0.0,True,0.0,1.0,0.5522135516294712,0.0,0.0,0.004539724084679453,0.005042472693826822,0.05,1.0,False,0.0,0.0,0.0,0.0,0.16619040401850194,37.25606785713946,4.014631667988796,0.7342368327464158,0.240410657800951,0.7342368327464158,0.7342368327464158,0.3125338551412363,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(37m,x0.4),demon(x0.0)",0.0,1.0,-1.0966768642150304,0.9217397371697109,-0.07826026283028908,-0.006957974038319548,0.9217397371697109,-0.062340338810665474,50,1.0,2,"[""isaac jonathan"", ""franz wagner""]","[""PTS"", ""AST""]","[1.026288841628698, 1.02258997679403]","[""ok"", ""ok""]",0.0,OK,0.0488788184227279,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0262888416286978}, {""out_canon"": ""franz wagner"", ""weight"": 0.0225899767940301}]",,,,0.17123287671232876,p_role,0.1275628662824257,p_role,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0008960714285713989,0.017102421052631545,-0.011504653648509722,-0.45,0.1275628662824257,0.0,0,"bettingpros,rotowire",0.05,
11823611|Paolo Banchero|PR|DEMON|39.5|OVER,11823611,156417,2026-05-03,0,DET,paolo banchero,Paolo Banchero,ORL,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:30:00.000-04:00,2026-05-03 05:31:17.121000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.21212878712128788,0.21212878712128788,0.2058820100001471,0.21492954872740866,0.21782821717828219,0.21782821717828219,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,6.4316989999990515,6.4316989999990515,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.4316989999990515,37.25606785713946,0.042095369300460324,0.00904753872726155,0.00904753872726155,0.00904753872726155,0.00904753872726155,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.060229977878101,1.3205539827148771,1.08,0.2058820100001471,0.2058820100001471,0.0,True,0.0,0.9738078837442461,0.5522135516294712,0.0,0.0,0.00904753872726155,0.006246777121140773,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2058820100001471,37.25606785713946,4.014631667988796,0.8028675781193089,0.2283075871229701,0.8028675781193089,0.8028675781193089,0.29679986325986113,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(37m,x0.4),demon(x0.0)",0.0,1.0,-0.8857386083229599,0.9357331371834701,-0.06426686281652993,-0.006957974038319548,0.9357331371834701,-0.05514155527091957,50,1.0,2,"[""isaac jonathan"", ""franz wagner""]","[""PTS"", ""REB""]","[1.026288841628698, 1.0157025015577985]","[""ok"", ""ok""]",0.0,OK,0.041991343186496444,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0262888416286978}, {""out_canon"": ""franz wagner"", ""weight"": 0.0157025015577986}]",,,,0.21212878712128788,p_role,0.09742979351226153,p_role,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0008960714285713989,-0.021510634146341467,-0.011504653648509722,-0.4,0.09742979351226153,0.0,0,"bettingpros,rotowire",0.05,
11823616|Paolo Banchero|PRA|DEMON|39.5|OVER,11823616,156417,2026-05-03,0,DET,paolo banchero,Paolo Banchero,ORL,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:48.273000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3539146085391461,0.3539146085391461,0.3434925168020366,0.36558248464971893,0.37051294870512946,0.37051294870512946,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,6.4316989999990515,6.4316989999990515,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.4316989999990515,37.25606785713946,0.060424032264148955,0.022089967847682357,0.022089967847682357,0.022089967847682357,0.022089967847682357,1.0504,1.0504,1.06,1.0,0.0,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.060229977878101,1.1147181662147383,1.0504,0.3434925168020366,0.3434925168020366,0.0,True,0.0,0.7446995966981381,0.5522135516294712,0.0,0.0,0.022089967847682357,0.010422091737109507,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3434925168020366,37.25606785713946,4.014631667988796,0.9511193142911957,0.24797926286688826,0.9511193142911957,0.9511193142911957,0.32237304172695475,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(37m,x0.4),demon(x0.0),multi_inj(3out,x1.3)",0.0,1.0,-0.1361898982469839,0.9266035098437652,-0.07339649015623484,-0.006957974038319548,0.9266035098437652,-0.07533839300970169,50,1.0,3,"[""isaac jonathan"", ""franz wagner""]","[""PTS"", ""REB"", ""AST""]","[1.026288841628698, 1.0157025015577985, 1.02258997679403]","[""ok"", ""ok"", ""ok""]",0.0,OK,0.06458131998052652,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0262888416286978}, {""out_canon"": ""franz wagner"", ""weight"": 0.0157025015577986}, {""out_canon"": ""franz wagner"", ""weight"": 0.0225899767940301}]",,,,0.3539146085391461,p_role,0.35894596320605376,p_role,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0008960714285713989,0.05240352941176468,-0.011504653648509722,-0.2,0.35894596320605376,0.0,0,"bettingpros,rotowire",0.05,
