n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11823579] | Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295] | Wendell Carter UNDER REB 7 (STANDARD) [id:11842597],0.5109073911489584,6.0,0.663874720615246,3.983248323691476,2.035071009355674,6.0,pp_kernel,0.8034315539366519,0.034910329040924636,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11823579] | Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295] | Wendell Carter UNDER REB 7 (STANDARD) [id:11842597],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.330071009355674,"['jamal cain', 'sam merrill', 'wendell carter']",2.035071009355674,1,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11823579],Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295],Wendell Carter UNDER REB 7 (STANDARD) [id:11842597],0,
3,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11823579] | Wendell Carter UNDER REB 7 (STANDARD) [id:11842597] | Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295],0.5109073911489583,6.0,0.663874720615246,3.983248323691476,2.0350710093556734,6.0,pp_kernel,0.8034315539366519,0.034910329040924636,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11823579] | Wendell Carter UNDER REB 7 (STANDARD) [id:11842597] | Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.3300710093556734,"['jamal cain', 'wendell carter', 'sam merrill']",2.0350710093556734,1,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11823579],Wendell Carter UNDER REB 7 (STANDARD) [id:11842597],Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295],0,
3,Jamal Cain OVER PTS 2.5 (GOBLIN) [id:11843070] | Cade Cunningham UNDER PTS 29 (STANDARD) [id:11823408] | Desmond Bane OVER PRA 26.5 (STANDARD) [id:11823466],0.4163874580775226,6.0,0.8110836808110119,4.866502084866071,2.0263504328463475,6.0,pp_kernel,0.7550604531187433,0.07274941201084424,Jamal Cain OVER PTS 2.5 (GOBLIN) [id:11843070] | Cade Cunningham UNDER PTS 29 (STANDARD) [id:11823408] | Desmond Bane OVER PRA 26.5 (STANDARD) [id:11823466],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.3213504328463475,"['jamal cain', 'cade cunningham', 'desmond bane']",2.0263504328463475,1,Jamal Cain OVER PTS 2.5 (GOBLIN) [id:11843070],Cade Cunningham UNDER PTS 29 (STANDARD) [id:11823408],Desmond Bane OVER PRA 26.5 (STANDARD) [id:11823466],0,
3,Jamal Cain OVER PTS 3.5 (GOBLIN) [id:11843069] | Jakob Poeltl OVER PTS 7 (STANDARD) [id:11824411] | Wendell Carter UNDER REB 7 (STANDARD) [id:11842597],0.5136659491949038,6.0,0.6570433772978312,3.9422602637869875,2.025004860371495,6.0,pp_kernel,0.8045304533642677,0.03583552199608022,Jamal Cain OVER PTS 3.5 (GOBLIN) [id:11843069] | Jakob Poeltl OVER PTS 7 (STANDARD) [id:11824411] | Wendell Carter UNDER REB 7 (STANDARD) [id:11842597],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.320004860371495,"['jamal cain', 'jakob poeltl', 'wendell carter']",2.025004860371495,1,Jamal Cain OVER PTS 3.5 (GOBLIN) [id:11843069],Jakob Poeltl OVER PTS 7 (STANDARD) [id:11824411],Wendell Carter UNDER REB 7 (STANDARD) [id:11842597],0,
3,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509] | Isaiah Stewart UNDER PRA 8.5 (STANDARD) [id:11841715] | Daniss Jenkins OVER PRA 10.5 (STANDARD) [id:11830821],0.4587450058709069,6.0,0.73137083015337,4.38822498092022,2.0130762946351064,6.0,pp_kernel,0.7759642392328515,0.013324817666070188,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509] | Isaiah Stewart UNDER PRA 8.5 (STANDARD) [id:11841715] | Daniss Jenkins OVER PRA 10.5 (STANDARD) [id:11830821],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.0080762946351065,"['jarrett allen', 'isaiah stewart', 'daniss jenkins']",2.0130762946351064,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509],Isaiah Stewart UNDER PRA 8.5 (STANDARD) [id:11841715],Daniss Jenkins OVER PRA 10.5 (STANDARD) [id:11830821],0,
3,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509] | Donovan Mitchell OVER PRA 33.5 (STANDARD) [id:11824327] | Jakob Poeltl OVER PA 8.5 (STANDARD) [id:11831007],0.4609173049926912,6.0,0.7275475580965862,4.365285348579517,2.0120355583913514,6.0,pp_kernel,0.7771337592300102,0.02741717733062417,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509] | Donovan Mitchell OVER PRA 33.5 (STANDARD) [id:11824327] | Jakob Poeltl OVER PA 8.5 (STANDARD) [id:11831007],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.0070355583913515,"['jarrett allen', 'donovan mitchell', 'jakob poeltl']",2.0120355583913514,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509],Donovan Mitchell OVER PRA 33.5 (STANDARD) [id:11824327],Jakob Poeltl OVER PA 8.5 (STANDARD) [id:11831007],0,
3,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509] | Tobias Harris OVER PRA 26.5 (STANDARD) [id:11823648] | Cade Cunningham UNDER PTS 29 (STANDARD) [id:11823408],0.45390273915285795,6.0,0.7380650129429062,4.428390077657437,2.010058386286048,6.0,pp_kernel,0.7735913808082509,0.0721034272722716,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509] | Tobias Harris OVER PRA 26.5 (STANDARD) [id:11823648] | Cade Cunningham UNDER PTS 29 (STANDARD) [id:11823408],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.005058386286048,"['jarrett allen', 'tobias harris', 'cade cunningham']",2.010058386286048,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509],Tobias Harris OVER PRA 26.5 (STANDARD) [id:11823648],Cade Cunningham UNDER PTS 29 (STANDARD) [id:11823408],0,
3,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111] | Collin Murray-Boyles OVER PA 15.5 (STANDARD) [id:11834991] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:11823500],0.4086915194472456,6.0,0.8160690885731992,4.896414531439195,2.0011230946974576,6.0,pp_kernel,0.7493497330642317,0.02202624115767707,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111] | Collin Murray-Boyles OVER PA 15.5 (STANDARD) [id:11834991] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:11823500],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0011230946974576,"['jarrett allen', 'collin murray-boyles', 'duncan robinson']",2.0011230946974576,1,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111],Collin Murray-Boyles OVER PA 15.5 (STANDARD) [id:11834991],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:11823500],0,
3,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509] | Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295] | Ja'Kobe Walter UNDER REB 3.5 (STANDARD) [id:11824402],0.5022532694204224,6.0,0.6638649812897681,3.9831898877386087,2.0005701438390813,6.0,pp_kernel,0.7980177275945666,0.02817022650020144,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509] | Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295] | Ja'Kobe Walter UNDER REB 3.5 (STANDARD) [id:11824402],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9955701438390814,"['jarrett allen', 'sam merrill', ""ja'kobe walter""]",2.0005701438390813,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509],Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295],Ja'Kobe Walter UNDER REB 3.5 (STANDARD) [id:11824402],0,
3,Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290] | Jaylon Tyson UNDER PA 7.5 (STANDARD) [id:11850975] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:11823488],0.46079075100842115,6.0,0.7216204919538366,4.32972295172302,1.9950962905828482,6.0,pp_kernel,0.7768921467186928,0.016591000469965693,Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290] | Jaylon Tyson UNDER PA 7.5 (STANDARD) [id:11850975] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:11823488],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9950962905828482,"['collin murray-boyles', 'jaylon tyson', 'duncan robinson']",1.9950962905828482,1,Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290],Jaylon Tyson UNDER PA 7.5 (STANDARD) [id:11850975],Duncan Robinson OVER PTS 10.5 (STANDARD) [id:11823488],0,
