n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0.35924623641502096,6.0,1.0,6.0,2.1554774184901255,6.0,atlas,0.6400865872097208,0.024404290093713397,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.48424623641502096,"['desmond bane', 'donovan mitchell', 'sam merrill']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785],0.3555686187546979,6.0,1.0,6.0,2.1334117125281873,6.0,atlas,0.6379700461281139,0.021328561740032424,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4930686187546979,"['desmond bane', 'donovan mitchell', 'sandro mamukelashvili']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11850975] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0.3552860852122615,6.0,1.0,6.0,2.131716511273569,6.0,atlas,0.6378074425339583,0.021802246963849668,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11850975] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.48028608521226146,"['desmond bane', 'jaylon tyson', 'donovan mitchell']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11850975],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0,
3,Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0.35147329052596066,6.0,1.0,6.0,2.108839743155764,6.0,atlas,0.6400865872097208,0.01805068382318176,Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.47647329052596066,"['tristan da silva', 'donovan mitchell', 'sam merrill']",1,Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0,
3,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Anthony Black UNDER PA 14 (STANDARD) [id:11823929] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0.349840282369951,6.0,1.0,6.0,2.0990416942197063,6.0,atlas,0.6368296503682965,0.08297547215134958,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Anthony Black UNDER PA 14 (STANDARD) [id:11823929] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.487340282369951,"['daniss jenkins', 'anthony black', 'donovan mitchell']",1,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811],Anthony Black UNDER PA 14 (STANDARD) [id:11823929],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0.3390135429017712,6.0,1.0,6.0,2.0340812574106275,6.0,atlas,0.6420268166070298,0.10210974979667259,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.47651354290177117,"['desmond bane', 'max strus', 'cade cunningham']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Max Strus OVER REB 4 (STANDARD) [id:11829703],Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],0.33463470994631284,6.0,1.0,6.0,2.0078082596778772,6.0,atlas,0.6393312490661983,0.09503567128922753,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4721347099463128,"['desmond bane', 'max strus', 'cade cunningham']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Max Strus OVER REB 4 (STANDARD) [id:11829703],Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],0,
3,Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0.3316783681455078,6.0,1.0,6.0,1.9900702088730466,6.0,atlas,0.6420268166070298,0.09575614352614097,Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.46917836814550773,"['tristan da silva', 'max strus', 'cade cunningham']",1,Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225],Max Strus OVER REB 4 (STANDARD) [id:11829703],Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0,
3,Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0.328594744688596,6.0,1.0,6.0,1.9715684681315762,6.0,atlas,0.6400865872097208,0.013085521653239335,Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.45359474468859595,"['tristan da silva', 'max strus', 'sam merrill']",1,Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225],Max Strus OVER REB 4 (STANDARD) [id:11829703],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0,
3,Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420] | Max Strus OVER REB 4 (STANDARD) [id:11829703],0.32739427920729974,6.0,1.0,6.0,1.9643656752437986,6.0,atlas,0.6393312490661983,0.0886820650186959,Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420] | Max Strus OVER REB 4 (STANDARD) [id:11829703],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.46489427920729975,"['tristan da silva', 'cade cunningham', 'max strus']",1,Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225],Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],Max Strus OVER REB 4 (STANDARD) [id:11829703],0,
