n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Brandon Ingram OVER REB 2.5 (GOBLIN) [id:11807972] | Jalen Suggs UNDER RA 8.5 (STANDARD) [id:11784226] | Desmond Bane UNDER PRA 26.5 (STANDARD) [id:11784171],0.17617261455405206,20.0,0.429354039814702,8.587080796294039,1.5128084752700122,20.0,pp_kernel,0.7107515093573875,0.06351356278909219,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Brandon Ingram OVER REB 2.5 (GOBLIN) [id:11807972] | Jalen Suggs UNDER RA 8.5 (STANDARD) [id:11784226] | Desmond Bane UNDER PRA 26.5 (STANDARD) [id:11784171],0.00625,0.0125,0.005081085023127375,0.0,0.0,0.023831085023127377,0.0,2,0.4,1.7889773902468848,"['rui hachimura', 'dean wade', 'brandon ingram', 'jalen suggs', 'desmond bane']",1.5128084752700122,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Brandon Ingram OVER REB 2.5 (GOBLIN) [id:11807972],Jalen Suggs UNDER RA 8.5 (STANDARD) [id:11784226],Desmond Bane UNDER PRA 26.5 (STANDARD) [id:11784171],0,
5,Anthony Black OVER FG3M 0.5 (GOBLIN) [id:11785012] | Ja'Kobe Walter OVER REB 1.5 (GOBLIN) [id:11785176] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Desmond Bane UNDER PTS 19.5 (STANDARD) [id:11784165] | Jalen Duren UNDER PTS 13.5 (STANDARD) [id:11785090],0.18302899976503567,20.0,0.41078178287807016,8.215635657561403,1.5036995768374248,20.0,pp_kernel,0.714956870967381,0.040445586141244785,Anthony Black OVER FG3M 0.5 (GOBLIN) [id:11785012] | Ja'Kobe Walter OVER REB 1.5 (GOBLIN) [id:11785176] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Desmond Bane UNDER PTS 19.5 (STANDARD) [id:11784165] | Jalen Duren UNDER PTS 13.5 (STANDARD) [id:11785090],0.00625,0.00625,0.0032356468912995828,0.0,0.0,0.01573564689129958,0.0,2,0.4,1.7879639299461252,"['anthony black', ""ja'kobe walter"", 'rui hachimura', 'desmond bane', 'jalen duren']",1.5036995768374248,1,Anthony Black OVER FG3M 0.5 (GOBLIN) [id:11785012],Ja'Kobe Walter OVER REB 1.5 (GOBLIN) [id:11785176],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Desmond Bane UNDER PTS 19.5 (STANDARD) [id:11784165],Jalen Duren UNDER PTS 13.5 (STANDARD) [id:11785090],0,
5,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | Anthony Black OVER RA 4.5 (GOBLIN) [id:11786364] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Desmond Bane UNDER PTS 19.5 (STANDARD) [id:11784165] | Cade Cunningham UNDER RA 15.5 (STANDARD) [id:11784157],0.1824026268503613,20.0,0.41826301834739493,8.365260366947899,1.525845465218514,20.0,pp_kernel,0.7152779434573329,0.06403832012818012,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | Anthony Black OVER RA 4.5 (GOBLIN) [id:11786364] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Desmond Bane UNDER PTS 19.5 (STANDARD) [id:11784165] | Cade Cunningham UNDER RA 15.5 (STANDARD) [id:11784157],0.00625,0.028125,0.005123065610254409,0.0,0.0,0.039498065610254415,0.0,2,0.4,1.7863473996082597,"['jakob poeltl', 'anthony black', 'rui hachimura', 'desmond bane', 'cade cunningham']",1.525845465218514,1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179],Anthony Black OVER RA 4.5 (GOBLIN) [id:11786364],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Desmond Bane UNDER PTS 19.5 (STANDARD) [id:11784165],Cade Cunningham UNDER RA 15.5 (STANDARD) [id:11784157],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Jakob Poeltl OVER REB 4.5 (GOBLIN) [id:11785187] | Jalen Suggs UNDER RA 8.5 (STANDARD) [id:11784226] | Desmond Bane UNDER PRA 26.5 (STANDARD) [id:11784171],0.17496719035332042,20.0,0.42957663917259875,8.591532783451974,1.5032363519490344,20.0,pp_kernel,0.709742201948749,0.060364894907400046,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Jakob Poeltl OVER REB 4.5 (GOBLIN) [id:11785187] | Jalen Suggs UNDER RA 8.5 (STANDARD) [id:11784226] | Desmond Bane UNDER PRA 26.5 (STANDARD) [id:11784171],0.00625,0.00625,0.004829191592592004,0.0,0.0,0.017329191592592004,0.0,2,0.4,1.7859071603564425,"['rui hachimura', 'sam merrill', 'jakob poeltl', 'jalen suggs', 'desmond bane']",1.5032363519490344,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234],Jakob Poeltl OVER REB 4.5 (GOBLIN) [id:11785187],Jalen Suggs UNDER RA 8.5 (STANDARD) [id:11784226],Desmond Bane UNDER PRA 26.5 (STANDARD) [id:11784171],0,
5,Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11808647] | Donovan Mitchell OVER FG3M 1.5 (GOBLIN) [id:11785142] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | Jalen Duren UNDER PRA 24.5 (STANDARD) [id:11784200] | Duncan Robinson UNDER PRA 14 (STANDARD) [id:11784186],0.18079815020125925,20.0,0.41938536786247005,8.3877073572494,1.5164819746201843,20.0,pp_kernel,0.713762255566213,0.008417649020476582,Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11808647] | Donovan Mitchell OVER FG3M 1.5 (GOBLIN) [id:11785142] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | Jalen Duren UNDER PRA 24.5 (STANDARD) [id:11784200] | Duncan Robinson UNDER PRA 14 (STANDARD) [id:11784186],0.00625,0.0125,0.0006734119216381266,0.0,0.0,0.01942341192163813,0.0,0,0.0,1.4970585626985462,"['jaxson hayes', 'donovan mitchell', 'jakob poeltl', 'jalen duren', 'duncan robinson']",1.5164819746201843,1,Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11808647],Donovan Mitchell OVER FG3M 1.5 (GOBLIN) [id:11785142],Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179],Jalen Duren UNDER PRA 24.5 (STANDARD) [id:11784200],Duncan Robinson UNDER PRA 14 (STANDARD) [id:11784186],0,
5,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Jalen Duren UNDER PA 15.5 (STANDARD) [id:11784194] | Duncan Robinson UNDER PRA 14 (STANDARD) [id:11784186],0.17536911141660427,20.0,0.4335640111094523,8.671280222189047,1.520674707409668,20.0,pp_kernel,0.7103698196455318,0.0028245700163552685,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Jalen Duren UNDER PA 15.5 (STANDARD) [id:11784194] | Duncan Robinson UNDER PRA 14 (STANDARD) [id:11784186],0.0125,0.015625,0.0002259656013084215,0.0,0.0,0.028350965601308422,0.0,0,0.0,1.4923237418083597,"['dean wade', 'rui hachimura', 'sam merrill', 'jalen duren', 'duncan robinson']",1.520674707409668,1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234],Jalen Duren UNDER PA 15.5 (STANDARD) [id:11784194],Duncan Robinson UNDER PRA 14 (STANDARD) [id:11784186],0,
5,Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:11792804] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Reed Sheppard OVER REB 1.5 (GOBLIN) [id:11785312] | Jalen Duren UNDER PTS 13.5 (STANDARD) [id:11785090] | Tobias Harris UNDER PR 24.5 (STANDARD) [id:11784267],0.17365999571623755,20.0,0.43528724050080353,8.705744810016071,1.5118396064140482,20.0,pp_kernel,0.7090138393210024,0.02717656144943608,Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:11792804] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Reed Sheppard OVER REB 1.5 (GOBLIN) [id:11785312] | Jalen Duren UNDER PTS 13.5 (STANDARD) [id:11785090] | Tobias Harris UNDER PR 24.5 (STANDARD) [id:11784267],0.0125,0.00625,0.0021741249159548865,0.0,0.0,0.02092412491595489,0.0,0,0.0,1.4909154814980934,"['dorian finney-smith', 'sam merrill', 'reed sheppard', 'jalen duren', 'tobias harris']",1.5118396064140482,1,Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:11792804],Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234],Reed Sheppard OVER REB 1.5 (GOBLIN) [id:11785312],Jalen Duren UNDER PTS 13.5 (STANDARD) [id:11785090],Tobias Harris UNDER PR 24.5 (STANDARD) [id:11784267],0,
5,Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:11792804] | Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:11790885] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Cade Cunningham UNDER RA 15.5 (STANDARD) [id:11784157] | Jalen Duren UNDER PRA 24.5 (STANDARD) [id:11784200],0.17595919859615522,20.0,0.42604994147006603,8.520998829401321,1.4993481252602332,20.0,pp_kernel,0.710189439447264,0.029215112775959822,Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:11792804] | Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:11790885] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Cade Cunningham UNDER RA 15.5 (STANDARD) [id:11784157] | Jalen Duren UNDER PRA 24.5 (STANDARD) [id:11784200],0.00625,0.00625,0.002337209022076786,0.0,0.0,0.014837209022076787,0.0,0,0.0,1.4845109162381565,"['dorian finney-smith', 'sandro mamukelashvili', 'sam merrill', 'cade cunningham', 'jalen duren']",1.4993481252602332,1,Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:11792804],Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:11790885],Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234],Cade Cunningham UNDER RA 15.5 (STANDARD) [id:11784157],Jalen Duren UNDER PRA 24.5 (STANDARD) [id:11784200],0,
5,Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11808647] | Brandon Ingram OVER AST 1.5 (GOBLIN) [id:11806424] | Tari Eason OVER FG3M 0.5 (GOBLIN) [id:11803197] | Tobias Harris UNDER PR 24.5 (STANDARD) [id:11784267] | Duncan Robinson UNDER PRA 14 (STANDARD) [id:11784186],0.17046427212556556,20.0,0.437954178158558,8.75908356317116,1.493110804082977,20.0,pp_kernel,0.706345484716809,0.03169922204105929,Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11808647] | Brandon Ingram OVER AST 1.5 (GOBLIN) [id:11806424] | Tari Eason OVER FG3M 0.5 (GOBLIN) [id:11803197] | Tobias Harris UNDER PR 24.5 (STANDARD) [id:11784267] | Duncan Robinson UNDER PRA 14 (STANDARD) [id:11784186],0.00625,0.0125,0.002535937763284743,0.0,0.0,0.021285937763284746,0.0,0,0.0,1.4718248663196922,"['jaxson hayes', 'brandon ingram', 'tari eason', 'tobias harris', 'duncan robinson']",1.493110804082977,1,Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11808647],Brandon Ingram OVER AST 1.5 (GOBLIN) [id:11806424],Tari Eason OVER FG3M 0.5 (GOBLIN) [id:11803197],Tobias Harris UNDER PR 24.5 (STANDARD) [id:11784267],Duncan Robinson UNDER PRA 14 (STANDARD) [id:11784186],0,
5,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Brandon Ingram OVER REB 2.5 (GOBLIN) [id:11807972] | Ausar Thompson UNDER PTS 8.5 (STANDARD) [id:11790672] | Tobias Harris UNDER PR 24.5 (STANDARD) [id:11784267],0.16639451104316805,20.0,0.44811285881263935,8.962257176252788,1.4912704006857065,20.0,pp_kernel,0.7036394801534864,0.03419925831882052,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Brandon Ingram OVER REB 2.5 (GOBLIN) [id:11807972] | Ausar Thompson UNDER PTS 8.5 (STANDARD) [id:11790672] | Tobias Harris UNDER PR 24.5 (STANDARD) [id:11784267],0.0125,0.0125,0.002735940665505642,0.0,0.0,0.027735940665505644,0.0,0,0.0,1.463534460020201,"['sam merrill', 'sandro mamukelashvili', 'brandon ingram', 'ausar thompson', 'tobias harris']",1.4912704006857065,1,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234],Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630],Brandon Ingram OVER REB 2.5 (GOBLIN) [id:11807972],Ausar Thompson UNDER PTS 8.5 (STANDARD) [id:11790672],Tobias Harris UNDER PR 24.5 (STANDARD) [id:11784267],0,
