n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Anthony Black UNDER PRA 20 (STANDARD) [id:11788501],0.39364549322732484,6.0,1.0,6.0,2.361872959363949,6.0,atlas,0.6499283404992834,0.10909222418544999,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Anthony Black UNDER PRA 20 (STANDARD) [id:11788501],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.6686454932273248,"['desmond bane', 'donovan mitchell', 'anthony black']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],Anthony Black UNDER PRA 20 (STANDARD) [id:11788501],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Jamal Cain UNDER PR 12.5 (STANDARD) [id:11798074],0.39091962615104114,6.0,1.0,6.0,2.345517756906247,6.0,atlas,0.6484284904842849,0.10378097734816048,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Jamal Cain UNDER PR 12.5 (STANDARD) [id:11798074],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.6659196261510412,"['desmond bane', 'donovan mitchell', 'jamal cain']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],Jamal Cain UNDER PR 12.5 (STANDARD) [id:11798074],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0.38766980105333504,6.0,1.0,6.0,2.3260188063200102,6.0,atlas,0.6466403437826554,0.028866716898984346,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.525169801053335,"['desmond bane', 'donovan mitchell', 'jabari smith']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627] | Max Strus OVER REB 4 (STANDARD) [id:11784749],0.3861434405213355,6.0,1.0,6.0,2.3168606431280128,6.0,atlas,0.6476412246273572,0.019539498021829724,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627] | Max Strus OVER REB 4 (STANDARD) [id:11784749],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5236434405213355,"['desmond bane', 'sandro mamukelashvili', 'max strus']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627],Max Strus OVER REB 4 (STANDARD) [id:11784749],0,
3,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],0.3825721530624876,6.0,1.0,6.0,2.2954329183749254,6.0,atlas,0.65,0.1044636398600897,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5200721530624876,"['dean wade', 'jamal cain', 'donovan mitchell']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],0,
3,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021],0.38105273413945623,6.0,1.0,6.0,2.2863164048367373,6.0,atlas,0.65,0.10572538138077688,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5185527341394562,"['dean wade', 'donovan mitchell', 'anthony black']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884],0.37930467977648497,6.0,1.0,6.0,2.27582807865891,6.0,atlas,0.6427435165447188,0.09979147737846861,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5168046797764849,"['desmond bane', 'austin reaves', 'sandro mamukelashvili']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799],Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884],0,
3,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075] | Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627],0.379286173755074,6.0,1.0,6.0,2.2757170425304443,6.0,atlas,0.65,0.09527230910418456,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075] | Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.516786173755074,"['dean wade', 'jamal cain', 'sandro mamukelashvili']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075],Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627],0,
3,Amen Thompson OVER AST 3.5 (GOBLIN) [id:11786061] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884],0.3730240912377334,6.0,1.0,6.0,2.2381445474264003,6.0,atlas,0.65,0.10526987168927902,Amen Thompson OVER AST 3.5 (GOBLIN) [id:11786061] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5230240912377334,"['amen thompson', 'anthony black', 'sandro mamukelashvili']",1,Amen Thompson OVER AST 3.5 (GOBLIN) [id:11786061],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884],0,
3,Amen Thompson OVER AST 3.5 (GOBLIN) [id:11786061] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884] | Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075],0.36930090182046454,6.0,1.0,6.0,2.2158054109227874,6.0,atlas,0.65,0.09885569404549464,Amen Thompson OVER AST 3.5 (GOBLIN) [id:11786061] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884] | Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5193009018204645,"['amen thompson', 'sandro mamukelashvili', 'jamal cain']",1,Amen Thompson OVER AST 3.5 (GOBLIN) [id:11786061],Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:11790884],Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075],0,
