n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:11785289] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021] | Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11791135],0.2916368780911363,20.0,1.0,20.0,5.832737561822726,20.0,atlas,0.7896780474069672,0.06541282320649251,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:11785289] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021] | Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11791135],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.4416368780911363,"['jakob poeltl', 'jabari smith', 'donovan mitchell', 'anthony black', 'sandro mamukelashvili']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179],Jabari Smith OVER REB 4.5 (GOBLIN) [id:11785289],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021],Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11791135],0,
5,Amen Thompson OVER AST 3.5 (GOBLIN) [id:11786061] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075] | Sandro Mamukelashvili OVER PTS 4.5 (STANDARD) [id:11808946],0.2664884424163219,20.0,1.0,20.0,5.329768848326438,20.0,atlas,0.7744552330005327,0.06142008875861983,Amen Thompson OVER AST 3.5 (GOBLIN) [id:11786061] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075] | Sandro Mamukelashvili OVER PTS 4.5 (STANDARD) [id:11808946],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.4164884424163219,"['amen thompson', 'sam merrill', 'rui hachimura', 'jamal cain', 'sandro mamukelashvili']",1,Amen Thompson OVER AST 3.5 (GOBLIN) [id:11786061],Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075],Sandro Mamukelashvili OVER PTS 4.5 (STANDARD) [id:11808946],0,
5,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:11785117] | Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0.2622769080683201,20.0,1.0,20.0,5.245538161366402,20.0,atlas,0.769693394078214,0.015503708734598994,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:11785117] | Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.41227690806832007,"['paolo banchero', 'dean wade', 'rui hachimura', 'sandro mamukelashvili', 'marcus smart']",1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:11785117],Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Sandro Mamukelashvili OVER PR 8.5 (STANDARD) [id:11808627],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0,
5,Max Strus OVER REB 2.5 (GOBLIN) [id:11784751] | Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718] | Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021],0.25479926121775814,20.0,1.0,20.0,5.095985224355163,20.0,atlas,0.7708608580350919,0.0968279916699422,Max Strus OVER REB 2.5 (GOBLIN) [id:11784751] | Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718] | Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5547992612177581,"['max strus', 'isaiah stewart', 'donovan mitchell', 'jamal cain', 'anthony black']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11784751],Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718],Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021],0,
5,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Ausar Thompson OVER PR 11.5 (GOBLIN) [id:11801917] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Jaylon Tyson OVER PR 8.5 (STANDARD) [id:11791640],0.253938939246628,20.0,1.0,20.0,5.0787787849325605,20.0,atlas,0.7707587746321855,0.061184697276296995,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Ausar Thompson OVER PR 11.5 (GOBLIN) [id:11801917] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Jaylon Tyson OVER PR 8.5 (STANDARD) [id:11791640],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.40393893924662805,"['donovan mitchell', 'ausar thompson', 'jakob poeltl', 'jamal cain', 'jaylon tyson']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Ausar Thompson OVER PR 11.5 (GOBLIN) [id:11801917],Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Jaylon Tyson OVER PR 8.5 (STANDARD) [id:11791640],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Isaiah Stewart OVER PTS 2.5 (GOBLIN) [id:11807380] | Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Max Strus OVER REB 4 (STANDARD) [id:11784749],0.2513396566514552,20.0,1.0,20.0,5.026793133029104,20.0,atlas,0.7648009394199112,0.0659459243348086,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Isaiah Stewart OVER PTS 2.5 (GOBLIN) [id:11807380] | Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Max Strus OVER REB 4 (STANDARD) [id:11784749],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.4013396566514552,"['rui hachimura', 'isaiah stewart', 'dean wade', 'anthony black', 'max strus']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Isaiah Stewart OVER PTS 2.5 (GOBLIN) [id:11807380],Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Max Strus OVER REB 4 (STANDARD) [id:11784749],0,
5,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:11803197] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496] | Austin Reaves UNDER PTS 23.5 (STANDARD) [id:11785273] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],0.25099282964518915,20.0,1.0,20.0,5.019856592903783,20.0,atlas,0.7632244970029957,0.0717368258753615,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:11803197] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496] | Austin Reaves UNDER PTS 23.5 (STANDARD) [id:11785273] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.4009928296451891,"['tari eason', 'desmond bane', 'jabari smith', 'austin reaves', 'donovan mitchell']",1,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:11803197],Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496],Austin Reaves UNDER PTS 23.5 (STANDARD) [id:11785273],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],0,
5,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jake LaRavia OVER PRA 5.5 (STANDARD) [id:11792813] | Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075],0.2505286772187212,20.0,1.0,20.0,5.010573544374424,20.0,atlas,0.7660549591804662,0.06032864466311314,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jake LaRavia OVER PRA 5.5 (STANDARD) [id:11792813] | Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5505286772187212,"['sam merrill', 'desmond bane', 'dean wade', 'jake laravia', 'jamal cain']",1,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234],Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Jake LaRavia OVER PRA 5.5 (STANDARD) [id:11792813],Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075],0,
5,Max Strus OVER REB 2.5 (GOBLIN) [id:11784751] | Tari Eason OVER FG3M 0.5 (GOBLIN) [id:11803197] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803] | Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021],0.25025866201125146,20.0,1.0,20.0,5.005173240225029,20.0,atlas,0.7652008377183537,0.0636828445553098,Max Strus OVER REB 2.5 (GOBLIN) [id:11784751] | Tari Eason OVER FG3M 0.5 (GOBLIN) [id:11803197] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803] | Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.4002586620112515,"['max strus', 'tari eason', 'jakob poeltl', 'jabari smith', 'anthony black']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11784751],Tari Eason OVER FG3M 0.5 (GOBLIN) [id:11803197],Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179],Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021],0,
5,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:11790885] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639] | Donovan Mitchell UNDER PA 31.5 (STANDARD) [id:11785147],0.24934600328771658,20.0,1.0,20.0,4.986920065754331,20.0,atlas,0.7657641400187608,0.05325434027747365,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:11790885] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639] | Donovan Mitchell UNDER PA 31.5 (STANDARD) [id:11785147],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3993460032877166,"['desmond bane', 'sandro mamukelashvili', 'rui hachimura', 'jaylon tyson', 'donovan mitchell']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:11790885],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],Donovan Mitchell UNDER PA 31.5 (STANDARD) [id:11785147],0,
