n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],0.3195428750932349,10.0,1.0,10.0,3.1954287509323493,10.0,atlas,0.757765703712231,0.07883630139213076,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4695428750932349,"['dean wade', 'sandro mamukelashvili', 'anthony black', 'jaylon tyson']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],0,
4,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0.3195428750932349,10.0,1.0,10.0,3.1954287509323493,10.0,atlas,0.757765703712231,0.07883630139213076,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4695428750932349,"['sandro mamukelashvili', 'dean wade', 'jaylon tyson', 'anthony black']",1,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630],Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0,
4,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],0.3195428750932349,10.0,1.0,10.0,3.1954287509323493,10.0,atlas,0.757765703712231,0.07883630139213076,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4695428750932349,"['sandro mamukelashvili', 'dean wade', 'anthony black', 'jaylon tyson']",1,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630],Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],0,
4,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0.3195428750932349,10.0,1.0,10.0,3.1954287509323493,10.0,atlas,0.757765703712231,0.07883630139213076,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4695428750932349,"['dean wade', 'sandro mamukelashvili', 'jaylon tyson', 'anthony black']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630],Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0,
4,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],0.3163534868503384,10.0,1.0,10.0,3.1635348685033837,10.0,atlas,0.7561158686957326,0.07402566815929247,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4663534868503384,"['dean wade', 'sandro mamukelashvili', 'jamal cain', 'jaylon tyson']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630],Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075],Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],0,
4,Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661] | Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704] | Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0.2849233824747378,10.0,1.0,10.0,2.849233824747378,10.0,atlas,0.7346297628220063,0.14077699618987555,Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661] | Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704] | Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5849233824747377,"['isaiah stewart', 'jakob poeltl', 'jamal cain', 'anthony black']",1,Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661],Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704],Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0,
4,Ausar Thompson OVER PR 11.5 (GOBLIN) [id:11801917] | Donovan Mitchell OVER RA 6.5 (GOBLIN) [id:11803143] | Jake LaRavia OVER PRA 5.5 (STANDARD) [id:11792813] | Austin Reaves UNDER PA 29.5 (STANDARD) [id:11784472],0.2360045700943307,10.0,1.0,10.0,2.360045700943307,10.0,atlas,0.7015055606469911,0.08433556500556377,Ausar Thompson OVER PR 11.5 (GOBLIN) [id:11801917] | Donovan Mitchell OVER RA 6.5 (GOBLIN) [id:11803143] | Jake LaRavia OVER PRA 5.5 (STANDARD) [id:11792813] | Austin Reaves UNDER PA 29.5 (STANDARD) [id:11784472],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2360045700943307,"['ausar thompson', 'donovan mitchell', 'jake laravia', 'austin reaves']",1,Ausar Thompson OVER PR 11.5 (GOBLIN) [id:11801917],Donovan Mitchell OVER RA 6.5 (GOBLIN) [id:11803143],Jake LaRavia OVER PRA 5.5 (STANDARD) [id:11792813],Austin Reaves UNDER PA 29.5 (STANDARD) [id:11784472],0,
4,Sam Merrill OVER PTS 3.5 (GOBLIN) [id:11803160] | Ausar Thompson OVER PR 11.5 (GOBLIN) [id:11801917] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799] | Scottie Barnes UNDER PR 28.5 (STANDARD) [id:11785236],0.21707456915939238,10.0,1.0,10.0,2.1707456915939236,10.0,atlas,0.6884888690198372,0.11422684637062147,Sam Merrill OVER PTS 3.5 (GOBLIN) [id:11803160] | Ausar Thompson OVER PR 11.5 (GOBLIN) [id:11801917] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799] | Scottie Barnes UNDER PR 28.5 (STANDARD) [id:11785236],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21707456915939238,"['sam merrill', 'ausar thompson', 'austin reaves', 'scottie barnes']",1,Sam Merrill OVER PTS 3.5 (GOBLIN) [id:11803160],Ausar Thompson OVER PR 11.5 (GOBLIN) [id:11801917],Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799],Scottie Barnes UNDER PR 28.5 (STANDARD) [id:11785236],0,
4,James Harden OVER PR 19.5 (GOBLIN) [id:11786292] | Jakob Poeltl OVER PRA 10.5 (GOBLIN) [id:11785391] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Reed Sheppard UNDER PRA 22.5 (STANDARD) [id:11784816],0.21184484047678123,10.0,1.0,10.0,2.1184484047678125,10.0,atlas,0.6818589673990432,0.12343675566569182,James Harden OVER PR 19.5 (GOBLIN) [id:11786292] | Jakob Poeltl OVER PRA 10.5 (GOBLIN) [id:11785391] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Reed Sheppard UNDER PRA 22.5 (STANDARD) [id:11784816],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3618448404767812,"['james harden', 'jakob poeltl', 'jamal cain', 'reed sheppard']",1,James Harden OVER PR 19.5 (GOBLIN) [id:11786292],Jakob Poeltl OVER PRA 10.5 (GOBLIN) [id:11785391],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Reed Sheppard UNDER PRA 22.5 (STANDARD) [id:11784816],0,
4,Isaiah Stewart OVER PR 6.5 (GOBLIN) [id:11807659] | James Harden OVER PR 19.5 (GOBLIN) [id:11786292] | Cade Cunningham UNDER PA 39.5 (STANDARD) [id:11785050] | Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718],0.20965156312049016,10.0,1.0,10.0,2.096515631204902,10.0,atlas,0.6794089757214272,0.13259474882548827,Isaiah Stewart OVER PR 6.5 (GOBLIN) [id:11807659] | James Harden OVER PR 19.5 (GOBLIN) [id:11786292] | Cade Cunningham UNDER PA 39.5 (STANDARD) [id:11785050] | Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3596515631204902,"['isaiah stewart', 'james harden', 'cade cunningham', 'jamal cain']",1,Isaiah Stewart OVER PR 6.5 (GOBLIN) [id:11807659],James Harden OVER PR 19.5 (GOBLIN) [id:11786292],Cade Cunningham UNDER PA 39.5 (STANDARD) [id:11785050],Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718],0,
