n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0.1350818259873271,10.0,0.7071257232223848,7.071257232223847,0.95519833895489,10.0,pp_kernel,0.6193106353543933,0.06577629272609836,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0.0,0.0,0.0,0.0,0.0,0,0.0,0.95519833895489,"['lebron james', 'jeremiah fears', 'amen thompson', 'jrue holiday']",0.95519833895489,1,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],Amen Thompson OVER REB 7 (STANDARD) [id:10680669],Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0,
4,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Jock Landale OVER PRA 12.5 (STANDARD) [id:10669897] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.11878668669104009,10.0,0.7788276526062066,7.788276526062066,0.9251435635645167,10.0,pp_kernel,0.6019314411373575,0.05851471019281786,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Jock Landale OVER PRA 12.5 (STANDARD) [id:10669897] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9251435635645167,"['jabari smith', 'rob dillingham', 'jock landale', 'trey murphy']",0.9251435635645167,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882],Jock Landale OVER PRA 12.5 (STANDARD) [id:10669897],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0,
4,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Kawhi Leonard OVER FG3M 2.5 (DEMON) [id:10672203],0.1467292236439516,10.0,0.6566717174058325,6.566717174058326,0.9635293128389819,10.0,pp_kernel,0.6274666001435393,0.02777793634601318,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Kawhi Leonard OVER FG3M 2.5 (DEMON) [id:10672203],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9635293128389819,"['jeremiah fears', 'amen thompson', 'cody williams', 'kawhi leonard']",0.9635293128389819,1,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076],Amen Thompson OVER REB 7 (STANDARD) [id:10680669],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],Kawhi Leonard OVER FG3M 2.5 (DEMON) [id:10672203],0,
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.1193231061804639,10.0,0.7788276526062066,7.788276526062066,0.9293213468821184,10.0,pp_kernel,0.6014264096629189,0.03574508465445565,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9293213468821184,"['jabari smith', 'rj barrett', 'dejounte murray', 'trey murphy']",0.9293213468821184,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024],RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429],Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0,
4,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292] | Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0.12972528032675706,10.0,0.7089844270249173,7.089844270249173,0.9197320354311262,10.0,pp_kernel,0.6120498332901771,0.028708698896165466,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292] | Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9197320354311262,"['rui hachimura', 'rob dillingham', 'jakob poeltl', 'jalen johnson']",0.9197320354311262,1,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125],Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882],Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292],Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0.12783528596092716,10.0,0.7065847720153531,7.065847720153531,0.903264663862192,10.0,pp_kernel,0.615457491705982,0.03722344661341041,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0.0,0.0,0.0,0.0,0.0,0,0.0,0.903264663862192,"['dejounte murray', 'jakob poeltl', 'amen thompson', 'sandro mamukelashvili']",0.903264663862192,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733],Amen Thompson OVER REB 7 (STANDARD) [id:10680669],Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0,
4,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865] | Alperen Sengun OVER REB 9.5 (DEMON) [id:10670547],0.13324401594303856,10.0,0.6616655594441715,6.616655594441715,0.8816297635153871,10.0,pp_kernel,0.6228814249987618,0.01813334086820279,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865] | Alperen Sengun OVER REB 9.5 (DEMON) [id:10670547],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8816297635153871,"['amen thompson', 'rob dillingham', 'daniel gafford', 'alperen sengun']",0.8816297635153871,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882],Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865],Alperen Sengun OVER REB 9.5 (DEMON) [id:10670547],0,
4,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Jeremiah Fears OVER PTS 9.5 (STANDARD) [id:10690628] | Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0.12440943971362742,10.0,0.7063898354132448,7.063898354132449,0.8788156364316329,10.0,pp_kernel,0.6054537765202435,0.049539972452534775,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Jeremiah Fears OVER PTS 9.5 (STANDARD) [id:10690628] | Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8788156364316329,"['austin reaves', 'jarace walker', 'jeremiah fears', 'jrue holiday']",0.8788156364316329,1,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],Jeremiah Fears OVER PTS 9.5 (STANDARD) [id:10690628],Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0,
4,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865] | Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0.13283973194879756,10.0,0.6613553445886944,6.613553445886944,0.8785426669806681,10.0,pp_kernel,0.617064695761844,0.03487249851377677,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865] | Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8785426669806681,"['jeremiah fears', 'jarace walker', 'daniel gafford', 'jock landale']",0.8785426669806681,1,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865],Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0,
4,Jeremiah Fears OVER PR 9.5 (GOBLIN) [id:10692092] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | Tari Eason OVER FG3M 1.5 (DEMON) [id:10669527],0.13313359231288246,10.0,0.6580910244153366,6.580910244153366,0.876140221492786,10.0,pp_kernel,0.6118000755831524,0.046561271912148795,Jeremiah Fears OVER PR 9.5 (GOBLIN) [id:10692092] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | Tari Eason OVER FG3M 1.5 (DEMON) [id:10669527],0.0,0.0,0.0,0.0,0.0,0,0.0,0.876140221492786,"['jeremiah fears', 'cody williams', 'jock landale', 'tari eason']",0.876140221492786,1,Jeremiah Fears OVER PR 9.5 (GOBLIN) [id:10692092],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],Tari Eason OVER FG3M 1.5 (DEMON) [id:10669527],0,
