n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Luke Kennard OVER PRA 10.5 (STANDARD) [id:10205373] | Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0.14258712791338976,6.0,1.3705278873786544,8.223167324271927,1.1725178111191683,6.0,pp_kernel,0.5689534009396536,0.06733915238034847,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Luke Kennard OVER PRA 10.5 (STANDARD) [id:10205373] | Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0.0,0.024,0.0006733915238034847,0.024673391523803486,9.617136759998184,"['kon knueppel', 'luke kennard', 'davion mitchell']",9.641810151521987,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Luke Kennard OVER PRA 10.5 (STANDARD) [id:10205373],Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0,
3,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10198580] | Vít Krejčí OVER FG3M 2.5 (DEMON) [id:10198041],0.14565861177468856,6.0,1.3472691789647913,8.083615073788748,1.1774481497690155,6.0,pp_kernel,0.564993500649935,0.052102673915350145,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10198580] | Vít Krejčí OVER FG3M 2.5 (DEMON) [id:10198041],0.01,0.0,0.0005210267391535015,0.010521026739153502,9.507516585338331,"['scoot henderson', 'davion mitchell', 'vít krejčí']",9.518037612077485,1,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045],Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10198580],Vít Krejčí OVER FG3M 2.5 (DEMON) [id:10198041],0,
3,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Derik Queen UNDER AST 4 (STANDARD) [id:10205192] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.13177359142565767,6.0,1.418165144353997,8.508990866123982,1.1212602858372747,6.0,pp_kernel,0.5527192668995071,0.05198123472009979,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Derik Queen UNDER AST 4 (STANDARD) [id:10205192] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.0,0.024,0.0005198123472009979,0.024519812347201,9.516273718389733,"['kon knueppel', 'derik queen', 'tyler herro']",9.540793530736934,1,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110],Derik Queen UNDER AST 4 (STANDARD) [id:10205192],Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0,
3,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10200657] | Pelle Larsson UNDER REB 4 (STANDARD) [id:10205174] | Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0.14109845713713906,6.0,1.3526037814174503,8.115622688504702,1.145101840055174,6.0,pp_kernel,0.5558944105589442,0.059205364335808995,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10200657] | Pelle Larsson UNDER REB 4 (STANDARD) [id:10205174] | Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0.01,0.006,0.0005920536433580899,0.01659205364335809,9.276622420156896,"['donovan clingan', 'pelle larsson', 'davion mitchell']",9.293214473800253,1,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10200657],Pelle Larsson UNDER REB 4 (STANDARD) [id:10205174],Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0,
3,Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865] | Davion Mitchell UNDER PR 10.5 (STANDARD) [id:10198579] | Jrue Holiday OVER PA 29.5 (DEMON) [id:10200669],0.1508845402918504,6.0,1.305736659259373,7.834419955556239,1.182092853447402,6.0,pp_kernel,0.5631936806319368,0.059177256860980514,Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865] | Davion Mitchell UNDER PR 10.5 (STANDARD) [id:10198579] | Jrue Holiday OVER PA 29.5 (DEMON) [id:10200669],0.01,0.024,0.0005917725686098051,0.034591772568609805,9.226420067800133,"['tyler herro', 'davion mitchell', 'jrue holiday']",9.261011840368743,1,Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865],Davion Mitchell UNDER PR 10.5 (STANDARD) [id:10198579],Jrue Holiday OVER PA 29.5 (DEMON) [id:10200669],0,
3,Donovan Clingan OVER REB 10.5 (GOBLIN) [id:10192720] | Brandon Miller OVER PA 25.5 (STANDARD) [id:10193383] | Pelle Larsson OVER PA 19.5 (DEMON) [id:10200169],0.11388552147025438,6.0,1.4983248955719124,8.989949373431475,1.0238250723844302,6.0,pp_kernel,0.5106989301069893,0.056092446849568205,Donovan Clingan OVER REB 10.5 (GOBLIN) [id:10192720] | Brandon Miller OVER PA 25.5 (STANDARD) [id:10193383] | Pelle Larsson OVER PA 19.5 (DEMON) [id:10200169],0.0,0.006,0.0005609244684956821,0.0065609244684956824,9.197574643517349,"['donovan clingan', 'brandon miller', 'pelle larsson']",9.204135567985844,1,Donovan Clingan OVER REB 10.5 (GOBLIN) [id:10192720],Brandon Miller OVER PA 25.5 (STANDARD) [id:10193383],Pelle Larsson OVER PA 19.5 (DEMON) [id:10200169],0,
3,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501] | Andrew Wiggins UNDER PTS 15.5 (STANDARD) [id:10198484] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10199084],0.11957459485606076,6.0,1.4563530857987124,8.738118514792275,1.0448569812105295,6.0,pp_kernel,0.522897710228977,0.051995339752489655,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501] | Andrew Wiggins UNDER PTS 15.5 (STANDARD) [id:10198484] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10199084],0.01,0.024,0.0005199533975248965,0.0345199533975249,9.095564179428168,"['kon knueppel', 'andrew wiggins', 'jaime jaquez']",9.130084132825694,1,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501],Andrew Wiggins UNDER PTS 15.5 (STANDARD) [id:10198484],Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10199084],0,
3,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Andrew Wiggins UNDER REB 5 (STANDARD) [id:10205170] | Kyshawn George OVER PTS 17.5 (DEMON) [id:10196369],0.13181297467469744,6.0,1.372720959928922,8.236325759573532,1.085654598759224,6.0,pp_kernel,0.5613948009443632,0.05499777837787367,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Andrew Wiggins UNDER REB 5 (STANDARD) [id:10205170] | Kyshawn George OVER PTS 17.5 (DEMON) [id:10196369],0.0,0.006,0.0005499777837787367,0.006549977783778737,8.935254959976286,"['jrue holiday', 'andrew wiggins', 'kyshawn george']",8.941804937760065,1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Andrew Wiggins UNDER REB 5 (STANDARD) [id:10205170],Kyshawn George OVER PTS 17.5 (DEMON) [id:10196369],0,
3,Sion James OVER RA 3.5 (GOBLIN) [id:10193681] | Amen Thompson OVER AST 5 (STANDARD) [id:10201055] | Grant Williams OVER RA 7.5 (DEMON) [id:10193465],0.1256798391149983,6.0,1.4060948762055285,8.43656925723317,1.0603066669316057,6.0,pp_kernel,0.5366954942341327,0.05862362432112897,Sion James OVER RA 3.5 (GOBLIN) [id:10193681] | Amen Thompson OVER AST 5 (STANDARD) [id:10201055] | Grant Williams OVER RA 7.5 (DEMON) [id:10193465],0.01,0.024,0.0005862362432112897,0.03458623624321129,8.910764393231343,"['sion james', 'amen thompson', 'grant williams']",8.945350629474554,1,Sion James OVER RA 3.5 (GOBLIN) [id:10193681],Amen Thompson OVER AST 5 (STANDARD) [id:10201055],Grant Williams OVER RA 7.5 (DEMON) [id:10193465],0,
3,Donovan Clingan OVER RA 13.5 (GOBLIN) [id:10192724] | Jrue Holiday OVER PR 22.5 (STANDARD) [id:10192796] | Pelle Larsson OVER RA 9.5 (DEMON) [id:10198754],0.14912971184728033,6.0,1.2856142179241803,7.713685307545082,1.150339667194798,6.0,pp_kernel,0.5552278105522781,0.07020267023111493,Donovan Clingan OVER RA 13.5 (GOBLIN) [id:10192724] | Jrue Holiday OVER PR 22.5 (STANDARD) [id:10192796] | Pelle Larsson OVER RA 9.5 (DEMON) [id:10198754],0.01,0.024,0.0007020267023111492,0.03470202670231115,8.838656162824503,"['donovan clingan', 'jrue holiday', 'pelle larsson']",8.873358189526813,1,Donovan Clingan OVER RA 13.5 (GOBLIN) [id:10192724],Jrue Holiday OVER PR 22.5 (STANDARD) [id:10192796],Pelle Larsson OVER RA 9.5 (DEMON) [id:10198754],0,
