projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at
10298808|Darius Garland|FANTASY SCORE|STANDARD|25.5|OVER,10298808,133114,2026-03-04,1,IND,darius garland,Darius Garland,LAC,FANTASY SCORE,FANTASY SCORE,0,25.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 18:11:21.470000+00:00
10298808|Darius Garland|FANTASY SCORE|STANDARD|25.5|UNDER,10298808,133114,2026-03-04,1,IND,darius garland,Darius Garland,LAC,FANTASY SCORE,FANTASY SCORE,0,25.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 18:11:21.470000+00:00
10290254|Andrew Nembhard|PRA|STANDARD|24.5|OVER,10290254,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,PRA,PTS+REBS+ASTS,1,24.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 18:32:53.661000+00:00
10290254|Andrew Nembhard|PRA|STANDARD|24.5|UNDER,10290254,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,PRA,PTS+REBS+ASTS,1,24.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 18:32:53.661000+00:00
10290373|Darius Garland|PRA|DEMON|24.5|OVER,10290373,133114,2026-03-04,1,IND,darius garland,Darius Garland,LAC,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 05:33:03.415000+00:00
10290493|Kawhi Leonard|PTS|GOBLIN|24.5|OVER,10290493,133114,2026-03-04,1,IND,kawhi leonard,Kawhi Leonard,LAC,PTS,POINTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T22:30:00.000-05:00,2026-03-04 05:27:33.820000+00:00
10292038|Aaron Nesmith|PR|DEMON|24.5|OVER,10292038,133114,2026-03-04,0,LAC,aaron nesmith,Aaron Nesmith,IND,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 15:44:19.726000+00:00
10292044|Andrew Nembhard|PA|DEMON|24.5|OVER,10292044,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 06:29:31.265000+00:00
10292047|Andrew Nembhard|PR|DEMON|24.5|OVER,10292047,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 10:07:57.938000+00:00
10292052|Bennedict Mathurin|PA|DEMON|24.5|OVER,10292052,133114,2026-03-04,1,IND,bennedict mathurin,Bennedict Mathurin,LAC,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 10:56:58.695000+00:00
10292058|Bennedict Mathurin|PRA|GOBLIN|24.5|OVER,10292058,133114,2026-03-04,1,IND,bennedict mathurin,Bennedict Mathurin,LAC,PRA,PTS+REBS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T22:30:00.000-05:00,2026-03-04 06:30:11.926000+00:00
10292064|Darius Garland|PA|DEMON|24.5|OVER,10292064,133114,2026-03-04,1,IND,darius garland,Darius Garland,LAC,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 06:31:39.353000+00:00
10292068|Darius Garland|PR|DEMON|24.5|OVER,10292068,133114,2026-03-04,1,IND,darius garland,Darius Garland,LAC,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 06:09:32.344000+00:00
10292076|Derrick Jones|PR|DEMON|24.5|OVER,10292076,133114,2026-03-04,1,IND,derrick jones,Derrick Jones,LAC,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 15:20:54.316000+00:00
10292084|Jay Huff|PR|DEMON|24.5|OVER,10292084,133114,2026-03-04,0,LAC,jay huff,Jay Huff,IND,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 06:09:35.769000+00:00
10292102|Pascal Siakam|PR|GOBLIN|24.5|OVER,10292102,133114,2026-03-04,0,LAC,pascal siakam,Pascal Siakam,IND,PR,PTS+REBS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T22:30:00.000-05:00,2026-03-04 06:23:35.987000+00:00
10292103|Pascal Siakam|PRA|GOBLIN|24.5|OVER,10292103,133114,2026-03-04,0,LAC,pascal siakam,Pascal Siakam,IND,PRA,PTS+REBS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T22:30:00.000-05:00,2026-03-04 06:18:26.387000+00:00
10298810|Jay Huff|FANTASY SCORE|STANDARD|24.5|OVER,10298810,133114,2026-03-04,0,LAC,jay huff,Jay Huff,IND,FANTASY SCORE,FANTASY SCORE,0,24.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 14:13:50.352000+00:00
10298810|Jay Huff|FANTASY SCORE|STANDARD|24.5|UNDER,10298810,133114,2026-03-04,0,LAC,jay huff,Jay Huff,IND,FANTASY SCORE,FANTASY SCORE,0,24.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 14:13:50.352000+00:00
10306468|Pascal Siakam|PA|DEMON|24.5|OVER,10306468,133114,2026-03-04,0,LAC,pascal siakam,Pascal Siakam,IND,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 18:36:29.049000+00:00
10298807|Brook Lopez|FANTASY SCORE|STANDARD|24|OVER,10298807,133114,2026-03-04,1,IND,brook lopez,Brook Lopez,LAC,FANTASY SCORE,FANTASY SCORE,0,24.0,OVER,STANDARD,1,0,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 14:08:41.588000+00:00
10298807|Brook Lopez|FANTASY SCORE|STANDARD|24|UNDER,10298807,133114,2026-03-04,1,IND,brook lopez,Brook Lopez,LAC,FANTASY SCORE,FANTASY SCORE,0,24.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 14:08:41.588000+00:00
10298813|Kris Dunn|FANTASY SCORE|STANDARD|24|OVER,10298813,133114,2026-03-04,1,IND,kris dunn,Kris Dunn,LAC,FANTASY SCORE,FANTASY SCORE,0,24.0,OVER,STANDARD,1,0,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 14:15:08.598000+00:00
10298813|Kris Dunn|FANTASY SCORE|STANDARD|24|UNDER,10298813,133114,2026-03-04,1,IND,kris dunn,Kris Dunn,LAC,FANTASY SCORE,FANTASY SCORE,0,24.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 14:15:08.598000+00:00
10290255|Andrew Nembhard|PRA|GOBLIN|23.5|OVER,10290255,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,PRA,PTS+REBS+ASTS,1,23.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T22:30:00.000-05:00,2026-03-04 10:13:47.342000+00:00
10290283|Bennedict Mathurin|PTS|DEMON|23.5|OVER,10290283,133114,2026-03-04,1,IND,bennedict mathurin,Bennedict Mathurin,LAC,PTS,POINTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 10:13:41.398000+00:00
10290566|Pascal Siakam|PTS|DEMON|23.5|OVER,10290566,133114,2026-03-04,0,LAC,pascal siakam,Pascal Siakam,IND,PTS,POINTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 10:13:41.606000+00:00
10290570|Pascal Siakam|PA|STANDARD|23.5|OVER,10290570,133114,2026-03-04,0,LAC,pascal siakam,Pascal Siakam,IND,PA,PTS+ASTS,1,23.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 17:45:22.592000+00:00
10290570|Pascal Siakam|PA|STANDARD|23.5|UNDER,10290570,133114,2026-03-04,0,LAC,pascal siakam,Pascal Siakam,IND,PA,PTS+ASTS,1,23.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 17:45:22.592000+00:00
10294420|Kawhi Leonard|PTS|GOBLIN|23.5|OVER,10294420,133114,2026-03-04,1,IND,kawhi leonard,Kawhi Leonard,LAC,PTS,POINTS,1,23.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T22:30:00.000-05:00,2026-03-04 10:13:46.627000+00:00
10298283|Bennedict Mathurin|PA|DEMON|23.5|OVER,10298283,133114,2026-03-04,1,IND,bennedict mathurin,Bennedict Mathurin,LAC,PA,PTS+ASTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 18:24:57.525000+00:00
10298809|Derrick Jones|FANTASY SCORE|STANDARD|23|OVER,10298809,133114,2026-03-04,1,IND,derrick jones,Derrick Jones,LAC,FANTASY SCORE,FANTASY SCORE,0,23.0,OVER,STANDARD,1,0,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 18:14:24.049000+00:00
10298809|Derrick Jones|FANTASY SCORE|STANDARD|23|UNDER,10298809,133114,2026-03-04,1,IND,derrick jones,Derrick Jones,LAC,FANTASY SCORE,FANTASY SCORE,0,23.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 18:14:24.049000+00:00
10290212|Aaron Nesmith|PRA|DEMON|22.5|OVER,10290212,133114,2026-03-04,0,LAC,aaron nesmith,Aaron Nesmith,IND,PRA,PTS+REBS+ASTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 14:11:10.383000+00:00
10290246|Andrew Nembhard|PTS|DEMON|22.5|OVER,10290246,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,PTS,POINTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 14:11:09.690000+00:00
10290249|Andrew Nembhard|PA|STANDARD|22.5|OVER,10290249,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,PA,PTS+ASTS,1,22.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 17:51:09.650000+00:00
10290249|Andrew Nembhard|PA|STANDARD|22.5|UNDER,10290249,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,PA,PTS+ASTS,1,22.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 17:51:09.650000+00:00
10290288|Bennedict Mathurin|PA|STANDARD|22.5|OVER,10290288,133114,2026-03-04,1,IND,bennedict mathurin,Bennedict Mathurin,LAC,PA,PTS+ASTS,1,22.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 15:13:37.019000+00:00
10290288|Bennedict Mathurin|PA|STANDARD|22.5|UNDER,10290288,133114,2026-03-04,1,IND,bennedict mathurin,Bennedict Mathurin,LAC,PA,PTS+ASTS,1,22.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 15:13:37.019000+00:00
10290374|Darius Garland|PRA|DEMON|22.5|OVER,10290374,133114,2026-03-04,1,IND,darius garland,Darius Garland,LAC,PRA,PTS+REBS+ASTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 10:13:47.419000+00:00
10290455|Jay Huff|PRA|DEMON|22.5|OVER,10290455,133114,2026-03-04,0,LAC,jay huff,Jay Huff,IND,PRA,PTS+REBS+ASTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 14:11:10.623000+00:00
10290534|Kris Dunn|PRA|DEMON|22.5|OVER,10290534,133114,2026-03-04,1,IND,kris dunn,Kris Dunn,LAC,PRA,PTS+REBS+ASTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 14:11:10.978000+00:00
10294423|Pascal Siakam|PA|GOBLIN|22.5|OVER,10294423,133114,2026-03-04,0,LAC,pascal siakam,Pascal Siakam,IND,PA,PTS+ASTS,1,22.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T22:30:00.000-05:00,2026-03-04 18:32:31.796000+00:00
10290284|Bennedict Mathurin|PTS|DEMON|21.5|OVER,10290284,133114,2026-03-04,1,IND,bennedict mathurin,Bennedict Mathurin,LAC,PTS,POINTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 10:13:41.219000+00:00
10290332|Brook Lopez|PRA|DEMON|21.5|OVER,10290332,133114,2026-03-04,1,IND,brook lopez,Brook Lopez,LAC,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 14:11:10.567000+00:00
10290376|Darius Garland|PRA|STANDARD|21.5|OVER,10290376,133114,2026-03-04,1,IND,darius garland,Darius Garland,LAC,PRA,PTS+REBS+ASTS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 09:05:20.397000+00:00
10290376|Darius Garland|PRA|STANDARD|21.5|UNDER,10290376,133114,2026-03-04,1,IND,darius garland,Darius Garland,LAC,PRA,PTS+REBS+ASTS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 09:05:20.397000+00:00
10290413|Derrick Jones|PRA|DEMON|21.5|OVER,10290413,133114,2026-03-04,1,IND,derrick jones,Derrick Jones,LAC,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 14:11:10.697000+00:00
10294403|Andrew Nembhard|PA|GOBLIN|21.5|OVER,10294403,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,PA,PTS+ASTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T22:30:00.000-05:00,2026-03-04 18:32:31.899000+00:00
10298804|Aaron Nesmith|FANTASY SCORE|STANDARD|21|OVER,10298804,133114,2026-03-04,0,LAC,aaron nesmith,Aaron Nesmith,IND,FANTASY SCORE,FANTASY SCORE,0,21.0,OVER,STANDARD,1,0,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 14:10:09.057000+00:00
10298804|Aaron Nesmith|FANTASY SCORE|STANDARD|21|UNDER,10298804,133114,2026-03-04,0,LAC,aaron nesmith,Aaron Nesmith,IND,FANTASY SCORE,FANTASY SCORE,0,21.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 14:10:09.057000+00:00
10290210|Aaron Nesmith|PRA|DEMON|20.5|OVER,10290210,133114,2026-03-04,0,LAC,aaron nesmith,Aaron Nesmith,IND,PRA,PTS+REBS+ASTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 14:11:10.725000+00:00
10290244|Andrew Nembhard|PTS|DEMON|20.5|OVER,10290244,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,PTS,POINTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 14:11:09.967000+00:00
10290453|Jay Huff|PRA|DEMON|20.5|OVER,10290453,133114,2026-03-04,0,LAC,jay huff,Jay Huff,IND,PRA,PTS+REBS+ASTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 14:27:15.024000+00:00
10290568|Pascal Siakam|PTS|STANDARD|20.5|OVER,10290568,133114,2026-03-04,0,LAC,pascal siakam,Pascal Siakam,IND,PTS,POINTS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 17:28:21.791000+00:00
10290568|Pascal Siakam|PTS|STANDARD|20.5|UNDER,10290568,133114,2026-03-04,0,LAC,pascal siakam,Pascal Siakam,IND,PTS,POINTS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 17:28:21.791000+00:00
10290286|Bennedict Mathurin|PTS|STANDARD|19.5|OVER,10290286,133114,2026-03-04,1,IND,bennedict mathurin,Bennedict Mathurin,LAC,PTS,POINTS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 07:56:41.995000+00:00
10290286|Bennedict Mathurin|PTS|STANDARD|19.5|UNDER,10290286,133114,2026-03-04,1,IND,bennedict mathurin,Bennedict Mathurin,LAC,PTS,POINTS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 07:56:41.995000+00:00
10290330|Brook Lopez|PRA|DEMON|19.5|OVER,10290330,133114,2026-03-04,1,IND,brook lopez,Brook Lopez,LAC,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 06:10:32.926000+00:00
10290368|Darius Garland|PTS|DEMON|19.5|OVER,10290368,133114,2026-03-04,1,IND,darius garland,Darius Garland,LAC,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 06:03:39.872000+00:00
10290414|Derrick Jones|PRA|DEMON|19.5|OVER,10290414,133114,2026-03-04,1,IND,derrick jones,Derrick Jones,LAC,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 05:56:01.618000+00:00
10290569|Pascal Siakam|PTS|GOBLIN|19.5|OVER,10290569,133114,2026-03-04,0,LAC,pascal siakam,Pascal Siakam,IND,PTS,POINTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T22:30:00.000-05:00,2026-03-04 05:32:03.267000+00:00
10292034|Aaron Nesmith|PA|DEMON|19.5|OVER,10292034,133114,2026-03-04,0,LAC,aaron nesmith,Aaron Nesmith,IND,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 06:09:25.987000+00:00
10292037|Aaron Nesmith|PR|DEMON|19.5|OVER,10292037,133114,2026-03-04,0,LAC,aaron nesmith,Aaron Nesmith,IND,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 06:09:26.398000+00:00
10292046|Andrew Nembhard|PA|GOBLIN|19.5|OVER,10292046,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T22:30:00.000-05:00,2026-03-04 06:37:39.956000+00:00
10292050|Andrew Nembhard|PRA|GOBLIN|19.5|OVER,10292050,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T22:30:00.000-05:00,2026-03-04 06:19:40.704000+00:00
10292054|Bennedict Mathurin|PA|GOBLIN|19.5|OVER,10292054,133114,2026-03-04,1,IND,bennedict mathurin,Bennedict Mathurin,LAC,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T22:30:00.000-05:00,2026-03-04 15:57:25.190000+00:00
10292057|Bennedict Mathurin|PR|GOBLIN|19.5|OVER,10292057,133114,2026-03-04,1,IND,bennedict mathurin,Bennedict Mathurin,LAC,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T22:30:00.000-05:00,2026-03-04 06:21:03.167000+00:00
10292063|Brook Lopez|PR|DEMON|19.5|OVER,10292063,133114,2026-03-04,1,IND,brook lopez,Brook Lopez,LAC,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 06:09:31.151000+00:00
10292067|Darius Garland|PR|DEMON|19.5|OVER,10292067,133114,2026-03-04,1,IND,darius garland,Darius Garland,LAC,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 07:07:47.184000+00:00
10292070|Darius Garland|PRA|GOBLIN|19.5|OVER,10292070,133114,2026-03-04,1,IND,darius garland,Darius Garland,LAC,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T22:30:00.000-05:00,2026-03-04 07:00:55.470000+00:00
10292073|Derrick Jones|PA|DEMON|19.5|OVER,10292073,133114,2026-03-04,1,IND,derrick jones,Derrick Jones,LAC,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 06:09:33.634000+00:00
10292075|Derrick Jones|PR|DEMON|19.5|OVER,10292075,133114,2026-03-04,1,IND,derrick jones,Derrick Jones,LAC,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 06:09:33.977000+00:00
10292081|Jay Huff|PA|DEMON|19.5|OVER,10292081,133114,2026-03-04,0,LAC,jay huff,Jay Huff,IND,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 06:09:35.314000+00:00
10292083|Jay Huff|PR|DEMON|19.5|OVER,10292083,133114,2026-03-04,0,LAC,jay huff,Jay Huff,IND,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 06:09:35.654000+00:00
10292099|Pascal Siakam|PA|GOBLIN|19.5|OVER,10292099,133114,2026-03-04,0,LAC,pascal siakam,Pascal Siakam,IND,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T22:30:00.000-05:00,2026-03-04 06:24:54.878000+00:00
10292107|T.J. McConnell|PA|DEMON|19.5|OVER,10292107,133114,2026-03-04,0,LAC,t j mcconnell,T.J. McConnell,IND,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 06:09:40.992000+00:00
10292614|Kris Dunn|PR|DEMON|19.5|OVER,10292614,133114,2026-03-04,1,IND,kris dunn,Kris Dunn,LAC,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 06:30:09.919000+00:00
10293652|Kobe Sanders|PRA|DEMON|19.5|OVER,10293652,133114,2026-03-04,1,IND,kobe sanders,Kobe Sanders,LAC,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 06:56:26.458000+00:00
10293656|Kris Dunn|PA|DEMON|19.5|OVER,10293656,133114,2026-03-04,1,IND,kris dunn,Kris Dunn,LAC,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 14:27:21.224000+00:00
10305833|Pascal Siakam|PR|GOBLIN|19.5|OVER,10305833,133114,2026-03-04,0,LAC,pascal siakam,Pascal Siakam,IND,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T22:30:00.000-05:00,2026-03-04 17:59:35.557000+00:00
10290211|Aaron Nesmith|PRA|DEMON|18.5|OVER,10290211,133114,2026-03-04,0,LAC,aaron nesmith,Aaron Nesmith,IND,PRA,PTS+REBS+ASTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 14:11:10.388000+00:00
10290245|Andrew Nembhard|PTS|DEMON|18.5|OVER,10290245,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,PTS,POINTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 10:13:41.273000+00:00
10290250|Andrew Nembhard|PR|STANDARD|18.5|OVER,10290250,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,PR,PTS+REBS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 17:49:36.011000+00:00
10290250|Andrew Nembhard|PR|STANDARD|18.5|UNDER,10290250,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,PR,PTS+REBS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 17:49:36.011000+00:00
10290371|Darius Garland|PA|STANDARD|18.5|OVER,10290371,133114,2026-03-04,1,IND,darius garland,Darius Garland,LAC,PA,PTS+ASTS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 05:23:00.318000+00:00
10290371|Darius Garland|PA|STANDARD|18.5|UNDER,10290371,133114,2026-03-04,1,IND,darius garland,Darius Garland,LAC,PA,PTS+ASTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 05:23:00.318000+00:00
10290377|Darius Garland|PRA|GOBLIN|18.5|OVER,10290377,133114,2026-03-04,1,IND,darius garland,Darius Garland,LAC,PRA,PTS+REBS+ASTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T22:30:00.000-05:00,2026-03-04 10:13:47.430000+00:00
10290454|Jay Huff|PRA|DEMON|18.5|OVER,10290454,133114,2026-03-04,0,LAC,jay huff,Jay Huff,IND,PRA,PTS+REBS+ASTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 14:11:10.582000+00:00
10290533|Kris Dunn|PRA|DEMON|18.5|OVER,10290533,133114,2026-03-04,1,IND,kris dunn,Kris Dunn,LAC,PRA,PTS+REBS+ASTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 10:13:47.339000+00:00
10290612|T.J. McConnell|PRA|DEMON|18.5|OVER,10290612,133114,2026-03-04,0,LAC,t j mcconnell,T.J. McConnell,IND,PRA,PTS+REBS+ASTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 14:11:10.425000+00:00
10294422|Pascal Siakam|PTS|GOBLIN|18.5|OVER,10294422,133114,2026-03-04,0,LAC,pascal siakam,Pascal Siakam,IND,PTS,POINTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T22:30:00.000-05:00,2026-03-04 10:13:41.257000+00:00
10290205|Aaron Nesmith|PTS|DEMON|17.5|OVER,10290205,133114,2026-03-04,0,LAC,aaron nesmith,Aaron Nesmith,IND,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 07:34:32.674000+00:00
