projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at
10248529|Tari Eason|PR|DEMON|22.5|OVER,10248529,132388,2026-03-02,0,WAS,tari eason,Tari Eason,HOU,PR,PTS+REBS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 13:25:46.972000+00:00
10237923|Tari Eason|PR|STANDARD|21.5|OVER,10237923,132388,2026-03-02,0,WAS,tari eason,Tari Eason,HOU,PR,PTS+REBS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 06:00:01.216000+00:00
10237923|Tari Eason|PR|STANDARD|21.5|UNDER,10237923,132388,2026-03-02,0,WAS,tari eason,Tari Eason,HOU,PR,PTS+REBS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 06:00:01.216000+00:00
10240395|Alperen Sengun|RA|DEMON|21.5|OVER,10240395,132388,2026-03-02,0,WAS,alperen sengun,Alperen Sengun,HOU,RA,REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 05:18:23.742000+00:00
10240437|Kyshawn George|PRA|DEMON|21.5|OVER,10240437,132388,2026-03-02,1,HOU,kyshawn george,Kyshawn George,WAS,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 03:34:31.570000+00:00
10240446|Reed Sheppard|PRA|GOBLIN|21.5|OVER,10240446,132388,2026-03-02,0,WAS,reed sheppard,Reed Sheppard,HOU,PRA,PTS+REBS+ASTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:00:00.000-05:00,2026-03-02 02:50:54.297000+00:00
10240476|Tristan Vukcevic|PRA|DEMON|21.5|OVER,10240476,132388,2026-03-02,1,HOU,tristan vukcevic,Tristan Vukcevic,WAS,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 04:28:02.109000+00:00
10240686|Tari Eason|PRA|GOBLIN|21.5|OVER,10240686,132388,2026-03-02,0,WAS,tari eason,Tari Eason,HOU,PRA,PTS+REBS+ASTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:00:00.000-05:00,2026-03-02 06:05:57.413000+00:00
10237910|Reed Sheppard|PA|STANDARD|20.5|OVER,10237910,132388,2026-03-02,0,WAS,reed sheppard,Reed Sheppard,HOU,PA,PTS+ASTS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 12:49:18.534000+00:00
10237910|Reed Sheppard|PA|STANDARD|20.5|UNDER,10237910,132388,2026-03-02,0,WAS,reed sheppard,Reed Sheppard,HOU,PA,PTS+ASTS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 12:49:18.534000+00:00
10240455|Tari Eason|PRA|GOBLIN|20.5|OVER,10240455,132388,2026-03-02,0,WAS,tari eason,Tari Eason,HOU,PRA,PTS+REBS+ASTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:00:00.000-05:00,2026-03-02 04:57:05.881000+00:00
10240464|Tre Johnson|PRA|DEMON|20.5|OVER,10240464,132388,2026-03-02,1,HOU,tre johnson,Tre Johnson,WAS,PRA,PTS+REBS+ASTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 04:18:18.109000+00:00
10244813|Amen Thompson|PA|GOBLIN|20.5|OVER,10244813,132388,2026-03-02,0,WAS,amen thompson,Amen Thompson,HOU,PA,PTS+ASTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:00:00.000-05:00,2026-03-02 12:49:18.451000+00:00
10237911|Reed Sheppard|PR|STANDARD|20|OVER,10237911,132388,2026-03-02,0,WAS,reed sheppard,Reed Sheppard,HOU,PR,PTS+REBS,1,20.0,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 06:03:10.628000+00:00
10237911|Reed Sheppard|PR|STANDARD|20|UNDER,10237911,132388,2026-03-02,0,WAS,reed sheppard,Reed Sheppard,HOU,PR,PTS+REBS,1,20.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 06:03:10.628000+00:00
10237812|Alperen Sengun|PTS|STANDARD|19.5|OVER,10237812,132388,2026-03-02,0,WAS,alperen sengun,Alperen Sengun,HOU,PTS,POINTS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 08:45:53.202000+00:00
10237812|Alperen Sengun|PTS|STANDARD|19.5|UNDER,10237812,132388,2026-03-02,0,WAS,alperen sengun,Alperen Sengun,HOU,PTS,POINTS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 08:45:53.202000+00:00
10237826|Amen Thompson|PTS|DEMON|19.5|OVER,10237826,132388,2026-03-02,0,WAS,amen thompson,Amen Thompson,HOU,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 00:42:04.325000+00:00
10237889|Kyshawn George|PTS|DEMON|19.5|OVER,10237889,132388,2026-03-02,1,HOU,kyshawn george,Kyshawn George,WAS,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 01:12:39.223000+00:00
10237905|Reed Sheppard|PTS|DEMON|19.5|OVER,10237905,132388,2026-03-02,0,WAS,reed sheppard,Reed Sheppard,HOU,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 00:35:23.985000+00:00
10237921|Tari Eason|PTS|DEMON|19.5|OVER,10237921,132388,2026-03-02,0,WAS,tari eason,Tari Eason,HOU,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 00:59:50.308000+00:00
10237933|Tre Johnson|PTS|DEMON|19.5|OVER,10237933,132388,2026-03-02,1,HOU,tre johnson,Tre Johnson,WAS,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 03:15:41.261000+00:00
10237937|Tristan Vukcevic|PTS|DEMON|19.5|OVER,10237937,132388,2026-03-02,1,HOU,tristan vukcevic,Tristan Vukcevic,WAS,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 10:58:46.874000+00:00
10239717|Kevin Durant|PTS|GOBLIN|19.5|OVER,10239717,132388,2026-03-02,0,WAS,kevin durant,Kevin Durant,HOU,PTS,POINTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:00:00.000-05:00,2026-03-02 01:50:16.635000+00:00
10239730|Alperen Sengun|PA|GOBLIN|19.5|OVER,10239730,132388,2026-03-02,0,WAS,alperen sengun,Alperen Sengun,HOU,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:00:00.000-05:00,2026-03-02 02:47:12.618000+00:00
10239743|Amen Thompson|PA|GOBLIN|19.5|OVER,10239743,132388,2026-03-02,0,WAS,amen thompson,Amen Thompson,HOU,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:00:00.000-05:00,2026-03-02 04:30:20.323000+00:00
10239746|Amen Thompson|PR|GOBLIN|19.5|OVER,10239746,132388,2026-03-02,0,WAS,amen thompson,Amen Thompson,HOU,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:00:00.000-05:00,2026-03-02 02:54:55.577000+00:00
10239757|Bilal Coulibaly|PA|DEMON|19.5|OVER,10239757,132388,2026-03-02,1,HOU,bilal coulibaly,Bilal Coulibaly,WAS,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 03:35:34.017000+00:00
10239760|Bilal Coulibaly|PR|DEMON|19.5|OVER,10239760,132388,2026-03-02,1,HOU,bilal coulibaly,Bilal Coulibaly,WAS,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 01:43:58.561000+00:00
10239762|Bilal Coulibaly|PRA|DEMON|19.5|OVER,10239762,132388,2026-03-02,1,HOU,bilal coulibaly,Bilal Coulibaly,WAS,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 02:06:42.264000+00:00
10239786|Bub Carrington|PA|DEMON|19.5|OVER,10239786,132388,2026-03-02,1,HOU,bub carrington,Bub Carrington,WAS,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 09:30:55.605000+00:00
10239799|Bub Carrington|PR|DEMON|19.5|OVER,10239799,132388,2026-03-02,1,HOU,bub carrington,Bub Carrington,WAS,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 01:44:01.061000+00:00
10239808|Bub Carrington|PRA|DEMON|19.5|OVER,10239808,132388,2026-03-02,1,HOU,bub carrington,Bub Carrington,WAS,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 05:18:17.280000+00:00
10239838|Kyshawn George|PA|DEMON|19.5|OVER,10239838,132388,2026-03-02,1,HOU,kyshawn george,Kyshawn George,WAS,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 10:39:30.041000+00:00
10239840|Kyshawn George|PR|DEMON|19.5|OVER,10239840,132388,2026-03-02,1,HOU,kyshawn george,Kyshawn George,WAS,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 03:07:03.851000+00:00
10239841|Kyshawn George|PRA|DEMON|19.5|OVER,10239841,132388,2026-03-02,1,HOU,kyshawn george,Kyshawn George,WAS,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 01:51:58.693000+00:00
10239859|Reed Sheppard|PRA|GOBLIN|19.5|OVER,10239859,132388,2026-03-02,0,WAS,reed sheppard,Reed Sheppard,HOU,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:00:00.000-05:00,2026-03-02 01:59:50.118000+00:00
10239866|Tari Eason|PA|DEMON|19.5|OVER,10239866,132388,2026-03-02,0,WAS,tari eason,Tari Eason,HOU,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 07:13:04.238000+00:00
10239871|Tari Eason|PR|GOBLIN|19.5|OVER,10239871,132388,2026-03-02,0,WAS,tari eason,Tari Eason,HOU,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:00:00.000-05:00,2026-03-02 05:18:06.950000+00:00
10239874|Tari Eason|PRA|GOBLIN|19.5|OVER,10239874,132388,2026-03-02,0,WAS,tari eason,Tari Eason,HOU,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:00:00.000-05:00,2026-03-02 03:43:28.712000+00:00
10239881|Tristan Vukcevic|PR|DEMON|19.5|OVER,10239881,132388,2026-03-02,1,HOU,tristan vukcevic,Tristan Vukcevic,WAS,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 01:44:11.769000+00:00
10240394|Alperen Sengun|RA|DEMON|19.5|OVER,10240394,132388,2026-03-02,0,WAS,alperen sengun,Alperen Sengun,HOU,RA,REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 06:36:08.217000+00:00
10240477|Tristan Vukcevic|PRA|DEMON|19.5|OVER,10240477,132388,2026-03-02,1,HOU,tristan vukcevic,Tristan Vukcevic,WAS,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 02:38:31.756000+00:00
10240808|Tre Johnson|PA|DEMON|19.5|OVER,10240808,132388,2026-03-02,1,HOU,tre johnson,Tre Johnson,WAS,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 02:51:23.574000+00:00
10240810|Tre Johnson|PR|DEMON|19.5|OVER,10240810,132388,2026-03-02,1,HOU,tre johnson,Tre Johnson,WAS,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 02:51:23.843000+00:00
10240813|Tristan Vukcevic|PA|DEMON|19.5|OVER,10240813,132388,2026-03-02,1,HOU,tristan vukcevic,Tristan Vukcevic,WAS,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 02:51:24.449000+00:00
10240411|Bilal Coulibaly|PRA|DEMON|18.5|OVER,10240411,132388,2026-03-02,1,HOU,bilal coulibaly,Bilal Coulibaly,WAS,PRA,PTS+REBS+ASTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 02:39:34.301000+00:00
10240463|Tre Johnson|PRA|DEMON|18.5|OVER,10240463,132388,2026-03-02,1,HOU,tre johnson,Tre Johnson,WAS,PRA,PTS+REBS+ASTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 04:00:00.162000+00:00
10244823|Reed Sheppard|PA|GOBLIN|18.5|OVER,10244823,132388,2026-03-02,0,WAS,reed sheppard,Reed Sheppard,HOU,PA,PTS+ASTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:00:00.000-05:00,2026-03-02 12:49:18.527000+00:00
10237894|Kyshawn George|PRA|STANDARD|17.5|OVER,10237894,132388,2026-03-02,1,HOU,kyshawn george,Kyshawn George,WAS,PRA,PTS+REBS+ASTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 13:26:20.024000+00:00
10237894|Kyshawn George|PRA|STANDARD|17.5|UNDER,10237894,132388,2026-03-02,1,HOU,kyshawn george,Kyshawn George,WAS,PRA,PTS+REBS+ASTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 13:26:20.024000+00:00
10239727|Alperen Sengun|PTS|GOBLIN|17.5|OVER,10239727,132388,2026-03-02,0,WAS,alperen sengun,Alperen Sengun,HOU,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:00:00.000-05:00,2026-03-02 04:57:14.298000+00:00
10239836|Kyshawn George|PTS|DEMON|17.5|OVER,10239836,132388,2026-03-02,1,HOU,kyshawn george,Kyshawn George,WAS,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 04:21:16.230000+00:00
10239849|Reed Sheppard|PTS|DEMON|17.5|OVER,10239849,132388,2026-03-02,0,WAS,reed sheppard,Reed Sheppard,HOU,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 01:59:08.755000+00:00
10239864|Tari Eason|PTS|DEMON|17.5|OVER,10239864,132388,2026-03-02,0,WAS,tari eason,Tari Eason,HOU,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 02:14:57.501000+00:00
10239877|Tre Johnson|PTS|DEMON|17.5|OVER,10239877,132388,2026-03-02,1,HOU,tre johnson,Tre Johnson,WAS,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 04:27:52.567000+00:00
10239879|Tristan Vukcevic|PTS|DEMON|17.5|OVER,10239879,132388,2026-03-02,1,HOU,tristan vukcevic,Tristan Vukcevic,WAS,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 01:44:11.448000+00:00
10240393|Alperen Sengun|RA|DEMON|17.5|OVER,10240393,132388,2026-03-02,0,WAS,alperen sengun,Alperen Sengun,HOU,RA,REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 02:33:26.622000+00:00
10240420|Bub Carrington|PRA|DEMON|17.5|OVER,10240420,132388,2026-03-02,1,HOU,bub carrington,Bub Carrington,WAS,PRA,PTS+REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 03:05:28.896000+00:00
10237828|Amen Thompson|PTS|STANDARD|16.5|OVER,10237828,132388,2026-03-02,0,WAS,amen thompson,Amen Thompson,HOU,PTS,POINTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 12:49:19.060000+00:00
10237828|Amen Thompson|PTS|STANDARD|16.5|UNDER,10237828,132388,2026-03-02,0,WAS,amen thompson,Amen Thompson,HOU,PTS,POINTS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 12:49:19.060000+00:00
10237857|Bub Carrington|PRA|STANDARD|16.5|OVER,10237857,132388,2026-03-02,1,HOU,bub carrington,Bub Carrington,WAS,PRA,PTS+REBS+ASTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 13:26:36.914000+00:00
10237857|Bub Carrington|PRA|STANDARD|16.5|UNDER,10237857,132388,2026-03-02,1,HOU,bub carrington,Bub Carrington,WAS,PRA,PTS+REBS+ASTS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 13:26:36.914000+00:00
10237922|Tari Eason|PA|STANDARD|16.5|OVER,10237922,132388,2026-03-02,0,WAS,tari eason,Tari Eason,HOU,PA,PTS+ASTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 11:39:46.999000+00:00
10237922|Tari Eason|PA|STANDARD|16.5|UNDER,10237922,132388,2026-03-02,0,WAS,tari eason,Tari Eason,HOU,PA,PTS+ASTS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 11:39:46.999000+00:00
10240233|Tristan Vukcevic|PRA|STANDARD|16.5|OVER,10240233,132388,2026-03-02,1,HOU,tristan vukcevic,Tristan Vukcevic,WAS,PRA,PTS+REBS+ASTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 11:29:37.368000+00:00
10240233|Tristan Vukcevic|PRA|STANDARD|16.5|UNDER,10240233,132388,2026-03-02,1,HOU,tristan vukcevic,Tristan Vukcevic,WAS,PRA,PTS+REBS+ASTS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 11:29:37.368000+00:00
10240390|Alperen Sengun|PTS|GOBLIN|16.5|OVER,10240390,132388,2026-03-02,0,WAS,alperen sengun,Alperen Sengun,HOU,PTS,POINTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:00:00.000-05:00,2026-03-02 04:14:45.888000+00:00
10240404|Amen Thompson|RA|DEMON|16.5|OVER,10240404,132388,2026-03-02,0,WAS,amen thompson,Amen Thompson,HOU,RA,REBS+ASTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 09:30:53.343000+00:00
10240452|Tari Eason|PTS|DEMON|16.5|OVER,10240452,132388,2026-03-02,0,WAS,tari eason,Tari Eason,HOU,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 04:21:05.483000+00:00
10237821|Alperen Sengun|RA|STANDARD|15.5|OVER,10237821,132388,2026-03-02,0,WAS,alperen sengun,Alperen Sengun,HOU,RA,REBS+ASTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 00:03:10.164000+00:00
10237821|Alperen Sengun|RA|STANDARD|15.5|UNDER,10237821,132388,2026-03-02,0,WAS,alperen sengun,Alperen Sengun,HOU,RA,REBS+ASTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 00:03:10.164000+00:00
10237843|Bilal Coulibaly|PRA|STANDARD|15.5|OVER,10237843,132388,2026-03-02,1,HOU,bilal coulibaly,Bilal Coulibaly,WAS,PRA,PTS+REBS+ASTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-01 23:57:39.791000+00:00
10237843|Bilal Coulibaly|PRA|STANDARD|15.5|UNDER,10237843,132388,2026-03-02,1,HOU,bilal coulibaly,Bilal Coulibaly,WAS,PRA,PTS+REBS+ASTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-01 23:57:39.791000+00:00
10237908|Reed Sheppard|PTS|STANDARD|15.5|OVER,10237908,132388,2026-03-02,0,WAS,reed sheppard,Reed Sheppard,HOU,PTS,POINTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 12:09:41.281000+00:00
10237908|Reed Sheppard|PTS|STANDARD|15.5|UNDER,10237908,132388,2026-03-02,0,WAS,reed sheppard,Reed Sheppard,HOU,PTS,POINTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 12:09:41.281000+00:00
10237940|Tristan Vukcevic|PR|STANDARD|15.5|OVER,10237940,132388,2026-03-02,1,HOU,tristan vukcevic,Tristan Vukcevic,WAS,PR,PTS+REBS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 12:44:02.526000+00:00
10237940|Tristan Vukcevic|PR|STANDARD|15.5|UNDER,10237940,132388,2026-03-02,1,HOU,tristan vukcevic,Tristan Vukcevic,WAS,PR,PTS+REBS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 12:44:02.526000+00:00
10240438|Kyshawn George|PRA|GOBLIN|15.5|OVER,10240438,132388,2026-03-02,1,HOU,kyshawn george,Kyshawn George,WAS,PRA,PTS+REBS+ASTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:00:00.000-05:00,2026-03-02 02:51:14.196000+00:00
10240479|Tristan Vukcevic|PRA|GOBLIN|15.5|OVER,10240479,132388,2026-03-02,1,HOU,tristan vukcevic,Tristan Vukcevic,WAS,PRA,PTS+REBS+ASTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:00:00.000-05:00,2026-03-02 04:51:14.130000+00:00
10240695|Tre Johnson|PRA|STANDARD|15.5|OVER,10240695,132388,2026-03-02,1,HOU,tre johnson,Tre Johnson,WAS,PRA,PTS+REBS+ASTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 11:44:22.688000+00:00
10240695|Tre Johnson|PRA|STANDARD|15.5|UNDER,10240695,132388,2026-03-02,1,HOU,tre johnson,Tre Johnson,WAS,PRA,PTS+REBS+ASTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 11:44:22.688000+00:00
10240803|Amen Thompson|RA|DEMON|15.5|OVER,10240803,132388,2026-03-02,0,WAS,amen thompson,Amen Thompson,HOU,RA,REBS+ASTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 04:35:39.198000+00:00
10237813|Alperen Sengun|PTS|GOBLIN|14.5|OVER,10237813,132388,2026-03-02,0,WAS,alperen sengun,Alperen Sengun,HOU,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:00:00.000-05:00,2026-03-02 00:18:04.474000+00:00
10237829|Amen Thompson|PTS|GOBLIN|14.5|OVER,10237829,132388,2026-03-02,0,WAS,amen thompson,Amen Thompson,HOU,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:00:00.000-05:00,2026-03-02 00:17:11.769000+00:00
10237840|Bilal Coulibaly|PTS|DEMON|14.5|OVER,10237840,132388,2026-03-02,1,HOU,bilal coulibaly,Bilal Coulibaly,WAS,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 00:16:21.567000+00:00
10237854|Bub Carrington|PTS|DEMON|14.5|OVER,10237854,132388,2026-03-02,1,HOU,bub carrington,Bub Carrington,WAS,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 00:42:16.623000+00:00
10237888|Kyshawn George|PTS|DEMON|14.5|OVER,10237888,132388,2026-03-02,1,HOU,kyshawn george,Kyshawn George,WAS,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 00:16:21.581000+00:00
10237893|Kyshawn George|PR|STANDARD|14.5|OVER,10237893,132388,2026-03-02,1,HOU,kyshawn george,Kyshawn George,WAS,PR,PTS+REBS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 00:16:17.154000+00:00
10237893|Kyshawn George|PR|STANDARD|14.5|UNDER,10237893,132388,2026-03-02,1,HOU,kyshawn george,Kyshawn George,WAS,PR,PTS+REBS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 00:16:17.154000+00:00
10237909|Reed Sheppard|PTS|GOBLIN|14.5|OVER,10237909,132388,2026-03-02,0,WAS,reed sheppard,Reed Sheppard,HOU,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:00:00.000-05:00,2026-03-02 00:04:57.891000+00:00
10237932|Tre Johnson|PTS|DEMON|14.5|OVER,10237932,132388,2026-03-02,1,HOU,tre johnson,Tre Johnson,WAS,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 01:51:58.715000+00:00
10237936|Tristan Vukcevic|PTS|DEMON|14.5|OVER,10237936,132388,2026-03-02,1,HOU,tristan vukcevic,Tristan Vukcevic,WAS,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 04:08:51.253000+00:00
