projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_bump,role_ctx_by_out,role_ctx_stat,p_adj_pre_shrink,high_prob_shrink_applied,p_adj_pre_subset_shift,subset_shift_applied,prob_floor_applied,logit_shrink_applied,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost_residual,p_catboost,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11812638|Ayo Dosunmu|AST|DEMON|6.5|OVER,11812638,156226,2026-05-04,0,SAS,ayo dosunmu,Ayo Dosunmu,MIN,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:40:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.7,0.21842815718428157,0.21842815718428157,0.21842815718428157,0.21612838716128388,0.21612838716128388,0.21612838716128388,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,4.145937464613514,4.145937464613514,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.145937464613514,29.092633802191116,0.0,0.0,0.0,0.0,0.0,0.9745560000000001,0.9745560000000001,1.04,0.9870580754987913,0.5086434719858797,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22342425385736137,2.0668125705291995,0.9745560000000001,0.21842815718428157,0.21842815718428157,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.21842815718428157,29.092633802191116,9.905394395881828,0.108100878155659,0.08991895948981357,0.108100878155659,0.108100878155659,0.12367453688228958,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.2825256915341277,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.21842815718428157,0,0.21842815718428157,under(324),goblin_over(60),combo(1341),0.21842815718428157,p_adj,0.1419226688832474,p_adj,-0.15301097660206836,0.1419226688832474,False,0.0,0,oddsapi,0.05,
11812660|Ayo Dosunmu|REB|DEMON|6.5|OVER,11812660,156226,2026-05-04,0,SAS,ayo dosunmu,Ayo Dosunmu,MIN,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:40:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.7,0.15573442655734426,0.15573442655734426,0.15573442655734426,0.15643435656434357,0.15643435656434357,0.15643435656434357,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,4.145937464613514,3.7313437181521625,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,starter,-4.145937464613514,29.092633802191116,0.004026138687446636,0.0006298264150095253,0.0006999300069993053,0.0006298264150095253,0.0006298264150095253,0.803088,0.803088,1.02,0.8998419966443165,0.5086434719858797,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22342425385736137,2.2354484985750145,0.803088,0.15573442655734426,0.15573442655734426,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0006999300069993053,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.15573442655734426,29.092633802191116,9.905394395881828,0.09994605288369784,0.07975139430191414,0.09994605288369784,0.09994605288369784,0.09180581755064843,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.5482889303002425,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.15573442655734426,0,0.15573442655734426,under(324),goblin_over(60),combo(1341),0.15573442655734426,p_adj,0.08594966380566926,p_adj,-0.13956952550335,0.08594966380566926,False,0.0,0,oddsapi,0.05,
11812661|Ayo Dosunmu|RA|GOBLIN|6.5|OVER,11812661,156226,2026-05-04,0,SAS,ayo dosunmu,Ayo Dosunmu,MIN,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:40:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4317068293170683,0.4317068293170683,0.4384631474934334,0.4352064793520648,0.4352064793520648,0.4352064793520648,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,4.145937464613514,4.145937464613514,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.145937464613514,29.092633802191116,0.008162424959673207,0.003552340229674796,0.0034996500349965265,0.003552340229674796,0.003552340229674796,1.0296,1.0296,1.06,1.015055846770782,0.5086434719858797,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22342425385736137,1.073912759689282,1.0296,0.4317068293170683,0.4317068293170683,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0034996500349965265,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4317068293170683,29.092633802191116,9.905394395881828,0.20804693103935679,0.14717055225543713,0.20804693103935679,0.20804693103935679,0.15892212085303375,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.10448641105399173,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.4317068293170683,0,0.4317068293170683,under(324),goblin_over(60),combo(1341),0.4384631474934334,p_adj,0.39526251583840755,p_adj,-0.08640126331005174,0.39526251583840755,False,0.0,0,,0.05,
11812691|Jaden McDaniels|REB|DEMON|6.5|OVER,11812691,156226,2026-05-04,0,SAS,jaden mcdaniels,Jaden McDaniels,MIN,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:40:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.7,0.3846115388461154,0.3846115388461154,0.3846115388461153,0.39691030896910307,0.39691030896910307,0.39691030896910307,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,5.605981572421129,5.045383415179017,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,True,star,-5.605981572421129,34.30707704436117,0.02751762885063403,0.010922030569202257,0.01229877012298769,0.010922030569202257,0.010922030569202257,0.779922,0.779922,1.02,0.8880587619722916,0.5086434719858797,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18946528121865638,1.0966589146851424,0.779922,0.3846115388461154,0.3846115388461154,0.0,False,0.0,1.0,0.0,0.0,0.0,0.01229877012298769,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3846115388461154,34.30707704436117,7.8701709562416795,0.17276591534666277,0.05200829069341279,0.17276591534666277,0.17276591534666277,0.05986934383172212,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.32109045787403073,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3846115388461154,0,0.3846115388461154,under(324),goblin_over(60),combo(1341),0.3846115388461153,p_adj,0.31873908180464083,p_adj,-0.13174491408294897,0.31873908180464083,False,0.0,0,oddsapi,0.05,
11812694|Jaden McDaniels|RA|GOBLIN|6.5|OVER,11812694,156226,2026-05-04,0,SAS,jaden mcdaniels,Jaden McDaniels,MIN,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:40:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6854814518548146,0.6854814518548146,0.6684472472380454,0.7115788421157884,0.7115788421157884,0.7115788421157884,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,5.605981572421129,5.605981572421129,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.605981572421129,34.30707704436117,0.03593474164776546,0.02557040185344694,0.026097390260973796,0.02557040185344694,0.02557040185344694,0.9602999999999999,0.9602999999999999,1.06,0.9798068541621605,0.5086434719858797,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18946528121865638,0.7357134097500477,0.9602999999999999,0.6854814518548146,0.6854814518548146,0.0,False,0.0,1.0,0.0,0.0,0.0,0.026097390260973796,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6854814518548146,34.30707704436117,7.8701709562416795,0.25752593157575526,0.07249027048195436,0.25752593157575526,0.25752593157575526,0.07827861857993841,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.938893590885991,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.6854814518548146,0,0.6854814518548146,under(324),goblin_over(60),combo(1341),0.6684472472380454,p_adj,0.6684918750387424,p_adj,8.92556013940989e-05,0.6684918750387424,False,0.0,0,,0.05,
11812709|Julius Randle|AST|DEMON|6.5|OVER,11812709,156226,2026-05-04,0,SAS,julius randle,Julius Randle,MIN,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:40:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.7,0.10743925607439256,0.10743925607439256,0.10743925607439254,0.11183881611838817,0.11183881611838817,0.11183881611838817,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,5.208084215600303,5.208084215600303,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-5.208084215600303,32.88601505571537,0.03882928504420823,0.004342621270067684,0.0043995600439956095,0.004342621270067684,0.004342621270067684,0.9745560000000001,0.9745560000000001,1.04,0.9870580754987913,0.5086434719858797,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19765240601476716,2.347061909973208,0.9745560000000001,0.10743925607439256,0.10743925607439256,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0043995600439956095,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.10743925607439256,32.88601505571537,4.3703400722123105,0.08421269382579831,0.05973934936387348,0.08421269382579831,0.08421269382579831,0.08216550111507157,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.8989110761485783,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.10743925607439256,0,0.10743925607439256,under(324),goblin_over(60),combo(1341),0.10743925607439254,p_adj,0.040323719077405895,p_adj,-0.1342310739939733,0.040323719077405895,False,0.0,0,oddsapi,0.05,
11812743|Mike Conley|AST|DEMON|6.5|OVER,11812743,156226,2026-05-04,0,SAS,mike conley,Mike Conley,MIN,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:40:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.7,0.16033396660333968,0.16033396660333968,0.16033396660333965,0.15223477652234776,0.15223477652234776,0.15223477652234776,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,0.14264509117337276,0.14264509117337276,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,bench,-0.14264509117337276,14.795161039904901,0.0,0.0,0.0,0.0,0.0,0.9745560000000001,0.9745560000000001,1.04,0.9870580754987913,0.5086434719858797,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4393328320299094,2.738992769977652,0.9745560000000001,0.16033396660333968,0.16033396660333968,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.16033396660333968,14.795161039904901,8.729390808249805,0.1603994128226538,0.12428122635663014,0.1603994128226538,0.1603994128226538,0.17093639873090904,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-2.2443729224786098,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.16033396660333968,0,0.16033396660333968,under(324),goblin_over(60),combo(1341),0.16033396660333965,p_adj,0.09054920385166465,p_adj,-0.13956952550335,0.09054920385166465,False,0.0,0,oddsapi,0.05,
11812764|Mike Conley|RA|DEMON|6.5|OVER,11812764,156226,2026-05-04,0,SAS,mike conley,Mike Conley,MIN,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:40:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3292170782921708,0.3292170782921708,0.34512100081235697,0.3175182481751825,0.3175182481751825,0.3175182481751825,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,0.14264509117337276,0.14264509117337276,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.14264509117337276,14.795161039904901,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4393328320299094,1.3697526814618917,1.0692000000000002,0.3292170782921708,0.3292170782921708,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3292170782921708,14.795161039904901,8.729390808249805,0.3207388004971993,0.13131582838919714,0.3207388004971993,0.3207388004971993,0.14180139728607452,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.9031206137710848,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.3292170782921708,0,0.3292170782921708,under(324),goblin_over(60),combo(1341),0.34512100081235697,p_adj,0.2648381115165283,p_adj,-0.1605657785916573,0.2648381115165283,False,0.0,0,,0.05,
11812780|Naz Reid|REB|DEMON|6.5|OVER,11812780,156226,2026-05-04,0,SAS,naz reid,Naz Reid,MIN,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:40:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.7,0.648985101489851,0.648985101489851,0.648985101489851,0.6743825617438256,0.6743825617438256,0.6743825617438256,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,3.497548856015176,3.147793970413659,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,starter,-3.497548856015176,26.776960200054198,0.03314873321024526,0.022354927620887827,0.025397460253974602,0.022354927620887827,0.022354927620887827,0.764478,0.764478,1.02,0.8802032721909416,0.5086434719858797,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.242746000719934,0.8357868262755327,0.764478,0.648985101489851,0.648985101489851,0.0,False,0.0,1.0,0.0,0.0,0.0,0.025397460253974602,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.648985101489851,26.776960200054198,5.401555688712744,0.29044008961192724,0.05038101824432104,0.29044008961192724,0.29044008961192724,0.05799610915195016,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,0.946667823597816,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.648985101489851,0,0.648985101489851,under(324),goblin_over(60),combo(1341),0.648985101489851,p_adj,0.648713576918429,p_adj,-0.0005430491428438946,0.648713576918429,False,0.0,0,oddsapi,0.05,
11812808|Stephon Castle|REB|DEMON|6.5|OVER,11812808,156226,2026-05-04,1,MIN,stephon castle,Stephon Castle,SAS,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:40:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.7,0.28092190780921905,0.28092190780921905,0.28092190780921905,0.28262173782621736,0.28262173782621736,0.28262173782621736,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,4.870076525571365,4.383068873014229,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,starter,-4.870076525571365,31.678844734183446,0.005412104702973085,0.0015295784364516972,0.001699830016998305,0.0015295784364516972,0.0015295784364516972,0.803088,0.803088,1.02,0.8998419966443165,0.5086434719858797,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20518425007418578,1.41810575047642,0.803088,0.28092190780921905,0.28092190780921905,0.0,False,0.0,1.0,0.0,0.0,0.0,0.001699830016998305,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.28092190780921905,31.678844734183446,5.636094187924226,0.14468896272739395,0.08339754585838,0.14468896272739395,0.14468896272739395,0.09600308491487411,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.7100191061312409,1.0,1.01,0.9912212586202658,-0.008778741379734223,0.0,0.9912212586202658,-0.00128143638288572,10,1.15,False,off,off,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.28092190780921905,0,0.28092190780921905,under(324),goblin_over(60),combo(1341),0.28092190780921905,p_adj,0.20207859379544535,p_adj,-0.15768662802754738,0.20207859379544535,False,0.0,0,oddsapi,0.05,
11812888|De'Aaron Fox|AST|DEMON|6.5|OVER,11812888,156226,2026-05-04,1,MIN,de aaron fox,De'Aaron Fox,SAS,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:40:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.7,0.3542145785421458,0.3542145785421458,0.3542145785421458,0.3736126387361264,0.3736126387361264,0.3736126387361264,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,5.27081369973302,5.27081369973302,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.27081369973302,33.110048927617925,0.051248298313064516,0.019147011963480207,0.019398060193980604,0.019147011963480207,0.019147011963480207,0.9745560000000001,0.9745560000000001,1.04,0.9870580754987913,0.5086434719858797,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19631502249391683,1.1763532236790226,0.9745560000000001,0.3542145785421458,0.3542145785421458,0.0,True,0.0,0.8593962710866936,0.0,0.0,0.0,0.019398060193980604,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3542145785421458,33.110048927617925,3.767099960157638,0.16688441748809535,0.06694293366005612,0.16688441748809535,0.16688441748809535,0.09207331095604118,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(33m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.39822498615783664,1.0,1.01,0.9836596102245014,-0.016340389775498565,0.0,0.9836596102245014,-0.002772256175680665,10,1.15,False,off,off,0,[],"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3542145785421458,0,0.3542145785421458,under(324),goblin_over(60),combo(1341),0.3542145785421458,p_adj,0.275263312843128,p_adj,-0.1579025313980355,0.275263312843128,False,0.0,0,oddsapi,0.05,
11812910|De'Aaron Fox|REB|DEMON|6.5|OVER,11812910,156226,2026-05-04,1,MIN,de aaron fox,De'Aaron Fox,SAS,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:40:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.7,0.04594540545945405,0.04594540545945405,0.04594540545945405,0.05174482551744825,0.05174482551744825,0.05174482551744825,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,5.27081369973302,4.743732329759719,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,True,star,-5.27081369973302,33.110048927617925,0.10085185662873497,0.005218561724364598,0.005799420057994199,0.005218561724364598,0.005218561724364598,0.803088,0.803088,1.02,0.8998419966443165,0.5086434719858797,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19631502249391683,2.3101850030528683,0.803088,0.04594540545945405,0.04594540545945405,0.0,False,0.0,0.23935179214081284,0.0,0.0,0.0,0.005799420057994199,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.04594540545945405,33.110048927617925,3.767099960157638,0.08497805250856101,0.05012875163778006,0.08497805250856101,0.08497805250856101,0.0577057124478305,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(33m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-2.206006714344771,1.0,1.01,0.9912212586202658,-0.008778741379734223,0.0,0.9912212586202658,-0.000752607290691612,10,1.15,False,off,off,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.04594540545945405,0,0.04594540545945405,under(324),goblin_over(60),combo(1341),0.04594540545945405,p_adj,0.038897066597958885,p_adj,-0.014096677722990336,0.038897066597958885,False,0.0,0,oddsapi,0.05,
11812943|Devin Vassell|REB|DEMON|6.5|OVER,11812943,156226,2026-05-04,1,MIN,devin vassell,Devin Vassell,SAS,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:40:00.000-04:00,2026-05-03 22:16:24.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.7,0.3306169383061694,0.3306169383061694,0.3306169383061694,0.34111588841115886,0.34111588841115886,0.34111588841115886,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,5.069838331644821,4.5628544984803385,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,starter,-5.069838331644821,32.392279755874355,0.027695561966188758,0.00944739622514278,0.010498950104989468,0.00944739622514278,0.00944739622514278,0.803088,0.803088,1.02,0.8998419966443165,0.5086434719858797,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.200665098257594,1.239207920178902,0.803088,0.3306169383061694,0.3306169383061694,0.0,False,0.0,1.0,0.0,0.0,0.0,0.010498950104989468,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3306169383061694,32.392279755874355,4.935058606941009,0.16193012890736236,0.07873434019777983,0.16193012890736236,0.16193012890736236,0.09063503571867423,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.47375562751965755,1.0,1.01,0.9912212586202658,-0.008778741379734223,0.0,0.9912212586202658,-0.0014341326024862322,10,1.15,False,off,off,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3306169383061694,0,0.3306169383061694,under(324),goblin_over(60),combo(1341),0.3306169383061694,p_adj,0.24918141379079758,p_adj,-0.16287104903074362,0.24918141379079758,False,0.0,0,oddsapi,0.05,
