n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Neemias Queta UNDER PR 17.5 (STANDARD) [id:10286839] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0.20798780860809166,6.0,1.3084637339283398,7.850782403570038,1.632867027977499,6.0,pp_kernel,0.6153669394833163,0.07543088582743011,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Neemias Queta UNDER PR 17.5 (STANDARD) [id:10286839] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0.0,0.024,0.0007543088582743011,0.0247543088582743,12.794529421757181,"['ryan rollins', 'neemias queta', 'gg jackson']",12.819283730615455,1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Neemias Queta UNDER PR 17.5 (STANDARD) [id:10286839],GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0,
3,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10286079] | GG Jackson OVER PA 14.5 (STANDARD) [id:10303495] | Jalen Brunson UNDER PRA 33.5 (STANDARD) [id:10289110],0.14038335119117978,6.0,1.5665106115626573,9.399063669375943,1.3194720559662618,6.0,pp_kernel,0.5428113517598602,0.061231699572368514,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10286079] | GG Jackson OVER PA 14.5 (STANDARD) [id:10303495] | Jalen Brunson UNDER PRA 33.5 (STANDARD) [id:10289110],0.0,0.006,0.0006123169957236852,0.006612316995723685,12.39518954699355,"['dyson daniels', 'gg jackson', 'jalen brunson']",12.401801863989274,1,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10286079],GG Jackson OVER PA 14.5 (STANDARD) [id:10303495],Jalen Brunson UNDER PRA 33.5 (STANDARD) [id:10289110],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373] | Kyle Filipowski UNDER AST 2.5 (STANDARD) [id:10291474],0.28616093972748985,6.0,1.114078757237206,6.684472543423236,1.9128349446085973,6.0,pp_kernel,0.6691126545670304,0.05593609911150193,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373] | Kyle Filipowski UNDER AST 2.5 (STANDARD) [id:10291474],0.0,0.024,0.0005593609911150193,0.02455936099111502,12.76173330634556,"['darius garland', 'jaylen wells', 'kyle filipowski']",12.786292667336674,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373],Kyle Filipowski UNDER AST 2.5 (STANDARD) [id:10291474],0,
3,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10284280],0.28857406627049137,6.0,1.0992440814757878,6.595464488854727,1.9032800064914366,6.0,pp_kernel,0.6695773607785066,0.06482227196943514,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10284280],0.0,0.024,0.0006482227196943515,0.024648222719694354,12.52836747244177,"['coby white', 'jaylen wells', 'nickeil alexander-walker']",12.553015695161465,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373],Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10284280],0,
3,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365] | Quentin Grimes UNDER RA 8 (STANDARD) [id:10291510],0.3173370770693576,6.0,1.0430449223900973,6.258269534340584,1.9859809615398505,6.0,pp_kernel,0.6901351726426052,0.0761056032897897,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365] | Quentin Grimes UNDER RA 8 (STANDARD) [id:10291510],0.0,0.024,0.000761056032897897,0.024761056032897896,12.404043091352367,"['nickeil alexander-walker', 'gg jackson', 'quentin grimes']",12.428804147385264,1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],Quentin Grimes UNDER RA 8 (STANDARD) [id:10291510],0,
3,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | GG Jackson OVER PRA 20.5 (STANDARD) [id:10303365] | Moussa Diabaté OVER REB 9 (STANDARD) [id:10291973],0.1213180751671691,6.0,1.6868407553293348,10.121044531976008,1.227865641300531,6.0,pp_kernel,0.5206691901329134,0.03774146290761929,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | GG Jackson OVER PRA 20.5 (STANDARD) [id:10303365] | Moussa Diabaté OVER REB 9 (STANDARD) [id:10291973],0.01,0.006,0.0003774146290761929,0.016377414629076194,12.410905420256878,"['lamelo ball', 'gg jackson', 'moussa diabaté']",12.427282834885954,1,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899],GG Jackson OVER PRA 20.5 (STANDARD) [id:10303365],Moussa Diabaté OVER REB 9 (STANDARD) [id:10291973],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Onyeka Okongwu OVER PRA 23.5 (STANDARD) [id:10284291],0.2866284227002554,6.0,1.0960893541577568,6.576536124946541,1.8850221763246768,6.0,pp_kernel,0.6673780614265498,0.0651619931110564,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Onyeka Okongwu OVER PRA 23.5 (STANDARD) [id:10284291],0.0,0.006,0.0006516199311105641,0.006651619931110565,12.390264818993474,"['ryan kalkbrenner', 'jaylen wells', 'onyeka okongwu']",12.396916438924585,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],Onyeka Okongwu OVER PRA 23.5 (STANDARD) [id:10284291],0,
3,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10284278],0.271038133697633,6.0,1.1253060699625037,6.751836419775023,1.8300051422475305,6.0,pp_kernel,0.6548953041326092,0.06218209852853949,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10284278],0.0,0.024,0.0006218209852853949,0.024621820985285394,12.331273546817162,"['bobby portis', 'jaylen wells', 'nickeil alexander-walker']",12.355895367802447,1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10284278],0,
3,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Aaron Nesmith UNDER PA 13.5 (STANDARD) [id:10290208] | Myles Turner OVER RA 6.5 (STANDARD) [id:10286517],0.1437378324680884,6.0,1.52111338468063,9.12668030808378,1.3118492451131478,6.0,pp_kernel,0.553767906273069,0.06253453984500788,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Aaron Nesmith UNDER PA 13.5 (STANDARD) [id:10290208] | Myles Turner OVER RA 6.5 (STANDARD) [id:10286517],0.0,0.024,0.0006253453984500788,0.02462534539845008,11.948203327150287,"['coby white', 'aaron nesmith', 'myles turner']",11.972828672548737,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Aaron Nesmith UNDER PA 13.5 (STANDARD) [id:10290208],Myles Turner OVER RA 6.5 (STANDARD) [id:10286517],0,
3,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Isaiah Collier OVER RA 9.5 (STANDARD) [id:10292482] | AJ Green UNDER PRA 14.5 (STANDARD) [id:10286206],0.16881198482758106,6.0,1.4018613503637931,8.411168102182758,1.4199059820479096,6.0,pp_kernel,0.5817122339480261,0.0607705379560525,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Isaiah Collier OVER RA 9.5 (STANDARD) [id:10292482] | AJ Green UNDER PRA 14.5 (STANDARD) [id:10286206],0.0,0.024,0.000607705379560525,0.024607705379560526,11.918460198920302,"['nickeil alexander-walker', 'isaiah collier', 'aj green']",11.943067904299863,1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Isaiah Collier OVER RA 9.5 (STANDARD) [id:10292482],AJ Green UNDER PRA 14.5 (STANDARD) [id:10286206],0,
