n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],0.4539873114024203,6.0,1.0,6.0,2.7239238684145217,6.0,atlas,0.7697997901035979,0.061231982539457386,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],0.01,0.024,0.0006123198253945738,0.034612319825394575,16.308930890661735,"['shai gilgeous-alexander', 'cameron payne', 'tyrese maxey']",1,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10292352],0.44600657982147646,6.0,1.0,6.0,2.6760394789288586,6.0,atlas,0.7662220418681439,0.06523483971376286,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10292352],0.0,0.006,0.0006523483971376286,0.006652348397137629,16.049584525176016,"['shai gilgeous-alexander', 'cameron payne', 'baylor scheierman']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10292352],0,
3,Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.4440018418652696,6.0,1.0,6.0,2.6640110511916175,6.0,atlas,0.7656282515023297,0.07382230174805457,Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.01,0.024,0.0007382230174805457,0.03473822301748055,15.949328084132224,"['darius garland', 'adem bona', 'cameron payne']",1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340],Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0,
3,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Ace Bailey UNDER PR 21.5 (STANDARD) [id:10291398] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.44193065182617836,6.0,1.0,6.0,2.6515839109570702,6.0,atlas,0.7657437306079413,0.06492424605773332,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Ace Bailey UNDER PR 21.5 (STANDARD) [id:10291398] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.0,0.024,0.0006492424605773333,0.024649242460577335,15.884854223281843,"['jaylen wells', 'ace bailey', 'cameron payne']",1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Ace Bailey UNDER PR 21.5 (STANDARD) [id:10291398],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],0.4416598126381236,6.0,1.0,6.0,2.649958875828742,6.0,atlas,0.7636683893560976,0.05467460861895649,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],0.01,0.024,0.0005467460861895649,0.034546746086189566,15.86520650888626,"['darius garland', 'adem bona', 'quentin grimes']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],0,
3,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.43947548324564395,6.0,1.0,6.0,2.6368528994738636,6.0,atlas,0.7626421443974603,0.06414901954795364,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.0,0.024,0.0006414901954795364,0.024641490195479537,15.796475906647702,"['nickeil alexander-walker', 'ousmane dieng', 'baylor scheierman']",1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799],0.42615839577215425,6.0,1.0,6.0,2.5569503746329256,6.0,atlas,0.753435668440329,0.07159727897311756,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799],0.0,0.024,0.0007159727897311756,0.024715972789731176,15.316986275007821,"['shai gilgeous-alexander', 'quentin grimes', 'baylor scheierman']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799],0,
3,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.425973653114675,6.0,1.0,6.0,2.55584191868805,6.0,atlas,0.7534927742618729,0.06552825853891536,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.0,0.024,0.0006552825853891537,0.024655282585389154,15.310396229542912,"['cj mccollum', 'quentin grimes', 'ousmane dieng']",1,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0,
3,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.41689828207960455,6.0,1.0,6.0,2.5013896924776273,6.0,atlas,0.747737733177566,0.0765975376963906,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.0,0.024,0.0007659753769639061,0.024765975376963907,14.983572179488801,"['nickeil alexander-walker', 'quentin grimes', 'ousmane dieng']",1,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0,
3,Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10293150] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003],0.4071517733393437,6.0,1.0,6.0,2.4429106400360623,6.0,atlas,0.7419762539062628,0.063269032786559,Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10293150] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003],0.0,0.024,0.00063269032786559,0.02463269032786559,14.632831149888506,"['jrue holiday', 'baylor scheierman', 'ousmane dieng']",1,Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10293150],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003],0,
