n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.35374721073972426,10.0,1.0,10.0,3.5374721073972424,10.0,atlas,0.7730832688016489,0.05007001565212023,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.0,0.054,0.0005007001565212023,0.054500700156521205,35.3202203738159,"['nickeil alexander-walker', 'shai gilgeous-alexander', 'adem bona', 'baylor scheierman']",1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10292352],0.3457570033615545,10.0,1.0,10.0,3.457570033615545,10.0,atlas,0.7689151532873688,0.06101116148841973,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10292352],0.0,0.024,0.0006101116148841973,0.024610111614884196,34.551090224540566,"['darius garland', 'keyonte george', 'quentin grimes', 'baylor scheierman']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10292352],0,
4,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286] | Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523] | Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362],0.33808484850301684,10.0,1.0,10.0,3.3808484850301683,10.0,atlas,0.7631007879186044,0.05769007040889322,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286] | Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523] | Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362],0.01,0.012,0.0005769007040889322,0.02257690070408893,33.78590794959759,"['isaiah hartenstein', 'pascal siakam', 'tyrese maxey', 'cameron payne']",1,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286],Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834],Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362],0,
4,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10293633] | Jock Landale OVER PTS 5.5 (GOBLIN) [id:10286481] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],0.3315544247903355,10.0,1.0,10.0,3.315544247903355,10.0,atlas,0.7596600449637438,0.06563430116736646,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10293633] | Jock Landale OVER PTS 5.5 (GOBLIN) [id:10286481] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],0.01,0.054,0.0006563430116736646,0.06465634301167367,33.09078613602187,"['miles bridges', 'jock landale', 'cameron payne', 'quentin grimes']",1,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10293633],Jock Landale OVER PTS 5.5 (GOBLIN) [id:10286481],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],0,
4,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10286542] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Andre Drummond UNDER PTS 8.5 (STANDARD) [id:10291413],0.328335337538817,10.0,1.0,10.0,3.28335337538817,10.0,atlas,0.7608104492400153,0.051840565032144376,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10286542] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Andre Drummond UNDER PTS 8.5 (STANDARD) [id:10291413],0.01,0.054,0.0005184056503214437,0.06451840565032145,32.769015348231385,"['ryan rollins', 'darius garland', 'cameron payne', 'andre drummond']",1,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10286542],Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Andre Drummond UNDER PTS 8.5 (STANDARD) [id:10291413],0,
4,Deni Avdija OVER PTS 14.5 (GOBLIN) [id:10293696] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.32825985140157604,10.0,1.0,10.0,3.2825985140157603,10.0,atlas,0.7590514192979441,0.06576894208404419,Deni Avdija OVER PTS 14.5 (GOBLIN) [id:10293696] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.01,0.054,0.0006576894208404419,0.06465768942084044,32.761327450736765,"['deni avdija', 'darius garland', 'adem bona', 'cameron payne']",1,Deni Avdija OVER PTS 14.5 (GOBLIN) [id:10293696],Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340],Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0,
4,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293],0.32517580297543025,10.0,1.0,10.0,3.2517580297543027,10.0,atlas,0.7569869013667007,0.059631542728924306,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293],0.01,0.024,0.0005963154272892431,0.03459631542728925,32.48298398211574,"['keyonte george', 'ryan kalkbrenner', 'quentin grimes', 'adem bona']",1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293],0,
4,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Coby White OVER PR 9.5 (GOBLIN) [id:10306186] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],0.32241955714980636,10.0,1.0,10.0,3.2241955714980635,10.0,atlas,0.7543530686215747,0.07426642901921902,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Coby White OVER PR 9.5 (GOBLIN) [id:10306186] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],0.0,0.054,0.0007426642901921902,0.054742664290192186,32.18721305069044,"['jock landale', 'coby white', 'quentin grimes', 'baylor scheierman']",1,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829],Coby White OVER PR 9.5 (GOBLIN) [id:10306186],Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],0,
4,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10294810] | Coby White OVER PTS 9.5 (GOBLIN) [id:10293293] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.32110239718631567,10.0,1.0,10.0,3.2110239718631566,10.0,atlas,0.752780390507055,0.04851726248744552,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10294810] | Coby White OVER PTS 9.5 (GOBLIN) [id:10293293] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.01,0.024,0.0004851726248744552,0.03448517262487446,32.07575454600669,"['lamelo ball', 'coby white', 'darius garland', 'baylor scheierman']",1,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10294810],Coby White OVER PTS 9.5 (GOBLIN) [id:10293293],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0,
4,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.31061932851771784,10.0,1.0,10.0,3.1061932851771785,10.0,atlas,0.7490051994766687,0.05075106541169401,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.01,0.054,0.0005075106541169402,0.06450751065411695,30.997425341117665,"['cj mccollum', 'bobby portis', 'ace bailey', 'ousmane dieng']",1,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0,
