n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10292352],0.2796203111287181,20.0,1.0,20.0,5.592406222574362,20.0,atlas,0.7768759533608215,0.05751134964575375,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10292352],0.0,0.054,0.0005751134964575375,0.054575113496457536,111.79354933799078,"['ryan rollins', 'darius garland', 'keyonte george', 'quentin grimes', 'baylor scheierman']",1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10292352],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Kris Dunn UNDER RA 9 (STANDARD) [id:10292396],0.2598718110436731,20.0,1.0,20.0,5.1974362208734615,20.0,atlas,0.7687662155545463,0.05941942670923902,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Kris Dunn UNDER RA 9 (STANDARD) [id:10292396],0.01,0.054,0.0005941942670923902,0.0645941942670924,103.88413022320215,"['shai gilgeous-alexander', 'ryan kalkbrenner', 'darius garland', 'cameron payne', 'kris dunn']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Kris Dunn UNDER RA 9 (STANDARD) [id:10292396],0,
5,Onyeka Okongwu OVER PA 11.5 (GOBLIN) [id:10306448] | Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676] | Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10286544] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],0.25923484886137393,20.0,1.0,20.0,5.184696977227478,20.0,atlas,0.7640821445326249,0.06778746092166157,Onyeka Okongwu OVER PA 11.5 (GOBLIN) [id:10306448] | Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676] | Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10286544] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],0.01,0.096,0.0006778746092166157,0.10667787460921661,103.58726166994036,"['onyeka okongwu', 'brice sensabaugh', 'ryan rollins', 'cameron payne', 'quentin grimes']",1,Onyeka Okongwu OVER PA 11.5 (GOBLIN) [id:10306448],Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676],Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10286544],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],0,
5,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Deni Avdija OVER PTS 14.5 (GOBLIN) [id:10293696] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.2583070389026722,20.0,1.0,20.0,5.166140778053444,20.0,atlas,0.7646207466212488,0.06764447929029496,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Deni Avdija OVER PTS 14.5 (GOBLIN) [id:10293696] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.01,0.096,0.0006764447929029497,0.10667644479290295,103.21613911627598,"['kon knueppel', 'deni avdija', 'darius garland', 'adem bona', 'cameron payne']",1,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609],Deni Avdija OVER PTS 14.5 (GOBLIN) [id:10293696],Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340],Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0,
5,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Coby White OVER PTS 9.5 (GOBLIN) [id:10293293] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0.25807543633862906,20.0,1.0,20.0,5.161508726772581,20.0,atlas,0.7631341657844161,0.05134120747875446,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Coby White OVER PTS 9.5 (GOBLIN) [id:10293293] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0.0,0.054,0.0005134120747875446,0.05451341207478754,103.17566112337684,"['ryan rollins', 'coby white', 'onyeka okongwu', 'quentin grimes', 'brook lopez']",1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Coby White OVER PTS 9.5 (GOBLIN) [id:10293293],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0,
5,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523] | Brook Lopez UNDER PR 14.5 (STANDARD) [id:10290329],0.25426290012447067,20.0,1.0,20.0,5.085258002489414,20.0,atlas,0.7630279548450863,0.065912655236441,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523] | Brook Lopez UNDER PR 14.5 (STANDARD) [id:10290329],0.0,0.03,0.0006591265523644101,0.03065912655236441,101.6745009232359,"['jaylen wells', 'nickeil alexander-walker', 'bobby portis', 'tyrese maxey', 'brook lopez']",1,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803],Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],Brook Lopez UNDER PR 14.5 (STANDARD) [id:10290329],0,
5,Coby White OVER PA 11.5 (GOBLIN) [id:10293887] | Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10286542] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Andre Drummond UNDER PTS 8.5 (STANDARD) [id:10291413],0.2537664428543367,20.0,1.0,20.0,5.075328857086734,20.0,atlas,0.7632259596933112,0.05596344097838243,Coby White OVER PA 11.5 (GOBLIN) [id:10293887] | Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10286542] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Andre Drummond UNDER PTS 8.5 (STANDARD) [id:10291413],0.01,0.096,0.0005596344097838243,0.10655963440978382,101.4000175073249,"['coby white', 'ryan rollins', 'darius garland', 'cameron payne', 'andre drummond']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10293887],Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10286542],Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Andre Drummond UNDER PTS 8.5 (STANDARD) [id:10291413],0,
5,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Coby White OVER PRA 17.5 (STANDARD) [id:10293295],0.25279032015077657,20.0,1.0,20.0,5.055806403015532,20.0,atlas,0.7616757273934596,0.06085632464633367,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Coby White OVER PRA 17.5 (STANDARD) [id:10293295],0.01,0.012,0.0006085632464633367,0.022608563246463334,101.09351949706416,"['nickeil alexander-walker', 'ryan kalkbrenner', 'keyonte george', 'quentin grimes', 'coby white']",1,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Coby White OVER PRA 17.5 (STANDARD) [id:10293295],0,
5,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Andre Drummond UNDER PTS 8.5 (STANDARD) [id:10291413] | Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],0.2421979783601895,20.0,1.0,20.0,4.84395956720379,20.0,atlas,0.7568651723003817,0.06314588692557592,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Andre Drummond UNDER PTS 8.5 (STANDARD) [id:10291413] | Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],0.01,0.096,0.0006314588692557592,0.10663145886925576,96.77255988520653,"['cj mccollum', 't.j. mcconnell', 'jaylen wells', 'andre drummond', 'tyrese maxey']",1,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055],Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Andre Drummond UNDER PTS 8.5 (STANDARD) [id:10291413],Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],0,
5,LaMelo Ball OVER PR 14.5 (GOBLIN) [id:10293621] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.24212668492126402,20.0,1.0,20.0,4.842533698425281,20.0,atlas,0.7551034631286692,0.055436994095341675,LaMelo Ball OVER PR 14.5 (GOBLIN) [id:10293621] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.01,0.096,0.0005543699409534167,0.10655436994095341,96.74411959856465,"['lamelo ball', 'cj mccollum', 'bobby portis', 'ace bailey', 'ousmane dieng']",1,LaMelo Ball OVER PR 14.5 (GOBLIN) [id:10293621],CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0,
