n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10292228] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0.24366291435753734,10.0,0.7548171010417397,7.548171010417397,1.8392093464673802,10.0,pp_kernel,0.7093239726570806,0.06646019653794812,Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10292228] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0.02,0.054,0.0006646019653794811,0.07466460196537948,13.808002069128426,"['kon knueppel', 'coby white', 'jaylen wells', 'gg jackson']",13.882666671093805,1,Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10292228],Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0,
4,Miles Bridges OVER PTS 10.5 (GOBLIN) [id:10292255] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0.23838040110490194,10.0,0.739190127506009,7.39190127506009,1.7620843908766604,10.0,pp_kernel,0.7060613569222364,0.056128928331534586,Miles Bridges OVER PTS 10.5 (GOBLIN) [id:10292255] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0.01,0.054,0.0005612892833153459,0.06456128928331535,12.960592566401353,"['miles bridges', 'darius garland', 'jaylen wells', 'gg jackson']",13.025153855684668,1,Miles Bridges OVER PTS 10.5 (GOBLIN) [id:10292255],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366],GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10306292] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Donovan Clingan UNDER PR 27.5 (STANDARD) [id:10293114],0.2157265903271857,10.0,0.7415296309556589,7.41529630955659,1.5996765891264064,10.0,pp_kernel,0.689658214692997,0.0657638774432863,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10306292] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Donovan Clingan UNDER PR 27.5 (STANDARD) [id:10293114],0.0,0.024,0.000657638774432863,0.024657638774432864,11.83741826905868,"['darius garland', 'shai gilgeous-alexander', 'jaylen wells', 'donovan clingan']",11.862075907833114,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10306292],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],Donovan Clingan UNDER PR 27.5 (STANDARD) [id:10293114],0,
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075] | Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Jaylen Wells UNDER PTS 12.5 (STANDARD) [id:10293366] | Ryan Rollins OVER RA 10 (STANDARD) [id:10297892],0.12021845234390917,10.0,1.0034237745868066,10.034237745868067,1.2063005322590947,10.0,pp_kernel,0.6142429286259592,0.05324795600624114,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075] | Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Jaylen Wells UNDER PTS 12.5 (STANDARD) [id:10293366] | Ryan Rollins OVER RA 10 (STANDARD) [id:10297892],0.0,0.012,0.0005324795600624114,0.012532479560062412,12.091773854094885,"['derrick white', 'pascal siakam', 'jaylen wells', 'ryan rollins']",12.104306333654948,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075],Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834],Jaylen Wells UNDER PTS 12.5 (STANDARD) [id:10293366],Ryan Rollins OVER RA 10 (STANDARD) [id:10297892],0,
4,LaMelo Ball OVER RA 7.5 (GOBLIN) [id:10293627] | Coby White OVER PR 9.5 (GOBLIN) [id:10306186] | Payton Pritchard OVER FG3M 2.5 (STANDARD) [id:10286673] | GG Jackson OVER REB 5.5 (STANDARD) [id:10296149],0.10886451514838491,10.0,1.0402819509583543,10.402819509583543,1.1324979020869717,10.0,pp_kernel,0.6041870618374833,0.055152946842142565,LaMelo Ball OVER RA 7.5 (GOBLIN) [id:10293627] | Coby White OVER PR 9.5 (GOBLIN) [id:10306186] | Payton Pritchard OVER FG3M 2.5 (STANDARD) [id:10286673] | GG Jackson OVER REB 5.5 (STANDARD) [id:10296149],0.01,0.006,0.0005515294684214257,0.016551529468421426,11.76461974092436,"['lamelo ball', 'coby white', 'payton pritchard', 'gg jackson']",11.78117127039278,1,LaMelo Ball OVER RA 7.5 (GOBLIN) [id:10293627],Coby White OVER PR 9.5 (GOBLIN) [id:10306186],Payton Pritchard OVER FG3M 2.5 (STANDARD) [id:10286673],GG Jackson OVER REB 5.5 (STANDARD) [id:10296149],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Jrue Holiday OVER PTS 17.5 (STANDARD) [id:10293161] | Kris Dunn UNDER PR 11.5 (STANDARD) [id:10290983],0.11521654524714675,10.0,1.0022003891578657,10.022003891578656,1.154700664841153,10.0,pp_kernel,0.6142574487700916,0.05511617853316652,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Jrue Holiday OVER PTS 17.5 (STANDARD) [id:10293161] | Kris Dunn UNDER PR 11.5 (STANDARD) [id:10290983],0.0,0.006,0.0005511617853316652,0.006551161785331666,11.565863394861166,"['ryan kalkbrenner', 'shai gilgeous-alexander', 'jrue holiday', 'kris dunn']",11.572414556646498,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Jrue Holiday OVER PTS 17.5 (STANDARD) [id:10293161],Kris Dunn UNDER PR 11.5 (STANDARD) [id:10290983],0,
4,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10284280],0.22630066383014866,10.0,0.7157584835854626,7.1575848358546255,1.6197661997745074,10.0,pp_kernel,0.6955367044272884,0.06540754237361643,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10284280],0.01,0.054,0.0006540754237361643,0.06465407542373616,11.528959913712152,"['jock landale', 't.j. mcconnell', 'gg jackson', 'nickeil alexander-walker']",11.593613989135887,1,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829],T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10284280],0,
4,Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676] | Kobe Sanders OVER PTS 6.5 (STANDARD) [id:10292371] | Jalen Johnson UNDER AST 7 (STANDARD) [id:10297859],0.12321863400383463,10.0,0.9503559576975564,9.503559576975565,1.1710156292489897,10.0,pp_kernel,0.6157008395229621,0.05931129813830273,Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676] | Kobe Sanders OVER PTS 6.5 (STANDARD) [id:10292371] | Jalen Johnson UNDER AST 7 (STANDARD) [id:10297859],0.01,0.054,0.0005931129813830273,0.06459311298138302,11.064223685155921,"['darius garland', 'brice sensabaugh', 'kobe sanders', 'jalen johnson']",11.128816798137304,1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340],Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676],Kobe Sanders OVER PTS 6.5 (STANDARD) [id:10292371],Jalen Johnson UNDER AST 7 (STANDARD) [id:10297859],0,
4,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Jock Landale OVER PR 12.5 (STANDARD) [id:10286101] | Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983],0.2545186948272069,10.0,0.6573390387173269,6.573390387173269,1.6730507419330487,10.0,pp_kernel,0.7205932247215356,0.06755983500809956,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Jock Landale OVER PR 12.5 (STANDARD) [id:10286101] | Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983],0.01,0.054,0.0006755983500809957,0.06467559835008099,10.932940065925726,"['nickeil alexander-walker', 'darius garland', 'jock landale', 'jared mccain']",10.997615664275807,1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Jock Landale OVER PR 12.5 (STANDARD) [id:10286101],Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983],0,
4,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Jock Landale OVER AST 0.5 (GOBLIN) [id:10286480] | Ryan Kalkbrenner UNDER AST 0.5 (STANDARD) [id:10302915] | Toumani Camara UNDER FG3M 2.5 (STANDARD) [id:10293063],0.1018011788206929,10.0,1.0327117504438144,10.327117504438144,1.0513127357716152,10.0,pp_kernel,0.5931159852159098,0.05095042616571002,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Jock Landale OVER AST 0.5 (GOBLIN) [id:10286480] | Ryan Kalkbrenner UNDER AST 0.5 (STANDARD) [id:10302915] | Toumani Camara UNDER FG3M 2.5 (STANDARD) [id:10293063],0.0,0.012,0.0005095042616571002,0.0125095042616571,10.844520651964144,"['shai gilgeous-alexander', 'jock landale', 'ryan kalkbrenner', 'toumani camara']",10.857030156225802,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Jock Landale OVER AST 0.5 (GOBLIN) [id:10286480],Ryan Kalkbrenner UNDER AST 0.5 (STANDARD) [id:10302915],Toumani Camara UNDER FG3M 2.5 (STANDARD) [id:10293063],0,
