n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],0.4683686961174899,6.0,1.0,6.0,2.8102121767049395,6.0,atlas,0.7802909676639528,0.06452444843570976,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],0.0,0.006,0.0006452444843570976,0.006645244484357098,16.85462781574528,"['darius garland', 'gui santos', 'baylor scheierman']",1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Tristan Vukcevic UNDER PRA 16.5 (STANDARD) [id:10240233] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0.4458414816172188,6.0,1.0,6.0,2.675048889703313,6.0,atlas,0.7695792026820487,0.06543415808272636,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Tristan Vukcevic UNDER PRA 16.5 (STANDARD) [id:10240233] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0.01,0.024,0.0006543415808272636,0.034654341580827266,16.01563899663905,"['kyshawn george', 'tristan vukcevic', 'gui santos']",1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Tristan Vukcevic UNDER PRA 16.5 (STANDARD) [id:10240233],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0,
3,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Bobby Portis OVER PTS 10.5 (STANDARD) [id:10241248] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0.4450774103586801,6.0,1.0,6.0,2.6704644621520806,6.0,atlas,0.7680512521590622,0.058219007095548746,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Bobby Portis OVER PTS 10.5 (STANDARD) [id:10241248] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0.0,0.024,0.0005821900709554875,0.02458219007095549,15.998204582841527,"['amen thompson', 'bobby portis', 'gui santos']",1,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402],Bobby Portis OVER PTS 10.5 (STANDARD) [id:10241248],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0,
3,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bobby Portis OVER PRA 16.5 (STANDARD) [id:10246299],0.43783711349687576,6.0,1.0,6.0,2.6270226809812547,6.0,atlas,0.7624107153390108,0.0583254556732013,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bobby Portis OVER PRA 16.5 (STANDARD) [id:10246299],0.0,0.006,0.000583254556732013,0.006583254556732013,15.755552831330796,"['bub carrington', 'gui santos', 'bobby portis']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Bobby Portis OVER PRA 16.5 (STANDARD) [id:10246299],0,
3,Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10240400] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0.43538354678163643,6.0,1.0,6.0,2.6123012806898185,6.0,atlas,0.7583682525577936,0.057684003831581725,Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10240400] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0.0,0.006,0.0005768400383158172,0.006576840038315817,15.667230844100596,"['amen thompson', 'baylor scheierman', 'brook lopez']",1,Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10240400],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0,
3,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10237884] | Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0.43402760007779156,6.0,1.0,6.0,2.6041656004667493,6.0,atlas,0.7573427340026218,0.05417071018876133,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10237884] | Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0.0,0.006,0.0005417071018876134,0.006541707101887614,15.618451895698609,"['kyshawn george', 'darius garland', 'baylor scheierman']",1,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10237884],Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Darius Garland OVER PRA 19.5 (STANDARD) [id:10245638] | Keyonte George OVER PA 22.5 (STANDARD) [id:10239267],0.4277800160890449,6.0,1.0,6.0,2.5666800965342693,6.0,atlas,0.7609491970824812,0.07773389463218461,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Darius Garland OVER PRA 19.5 (STANDARD) [id:10245638] | Keyonte George OVER PA 22.5 (STANDARD) [id:10239267],0.0,0.024,0.0007773389463218461,0.024777338946321847,15.375303240259296,"['amen thompson', 'darius garland', 'keyonte george']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Darius Garland OVER PRA 19.5 (STANDARD) [id:10245638],Keyonte George OVER PA 22.5 (STANDARD) [id:10239267],0,
3,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Darius Garland OVER PA 17.5 (STANDARD) [id:10241812],0.42356662674576057,6.0,1.0,6.0,2.5413997604745635,6.0,atlas,0.7517401172419368,0.05904455956536094,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Darius Garland OVER PA 17.5 (STANDARD) [id:10241812],0.01,0.006,0.0005904455956536094,0.01659044559565361,15.231808117251727,"['kyshawn george', 'brook lopez', 'darius garland']",1,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Darius Garland OVER PA 17.5 (STANDARD) [id:10241812],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Kyshawn George OVER PRA 17.5 (STANDARD) [id:10237894],0.4209983563373866,6.0,1.0,6.0,2.5259901380243193,6.0,atlas,0.7551397561960468,0.081991418267274,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Kyshawn George OVER PRA 17.5 (STANDARD) [id:10237894],0.0,0.024,0.00081991418267274,0.02481991418267274,15.131120913963244,"['amen thompson', 'baylor scheierman', 'kyshawn george']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],Kyshawn George OVER PRA 17.5 (STANDARD) [id:10237894],0,
3,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | Bobby Portis OVER PR 15 (STANDARD) [id:10241250] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0.38010447463093877,6.0,1.0,6.0,2.2806268477856326,6.0,atlas,0.7254772612881334,0.060815075315605725,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | Bobby Portis OVER PR 15 (STANDARD) [id:10241250] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0.0,0.006,0.0006081507531560573,0.006608150753156058,13.67715293596064,"['josh hart', 'bobby portis', 'brook lopez']",1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867],Bobby Portis OVER PR 15 (STANDARD) [id:10241250],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0,
