n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],0.38931870951844116,10.0,1.0,10.0,3.8931870951844116,10.0,atlas,0.7935660258857135,0.07575392144269336,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],0.0,0.024,0.0007575392144269336,0.024757539214426933,38.90711341262969,"['amen thompson', 'darius garland', 'baylor scheierman', 'gui santos']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],0,
4,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10238788] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],0.3805643289302323,10.0,1.0,10.0,3.805643289302323,10.0,atlas,0.7940158154462104,0.055879004532214144,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10238788] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],0.0,0.054,0.0005587900453221414,0.05455879004532214,38.00187410297791,"['darius garland', 'amen thompson', 'brice sensabaugh', 'kyshawn george']",1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10238788],Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],0,
4,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045],0.37819711859061167,10.0,1.0,10.0,3.7819711859061167,10.0,atlas,0.7874266552247412,0.06726310233510109,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045],0.0,0.054,0.0006726310233510109,0.05467263102335101,37.765039228037814,"['darius garland', 'kyshawn george', 'baylor scheierman', 'julian strawther']",1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045],0,
4,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Pat Spencer UNDER PA 12.5 (STANDARD) [id:10241391],0.3476669864507053,10.0,1.0,10.0,3.4766698645070533,10.0,atlas,0.77391617122618,0.07371196263655629,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Pat Spencer UNDER PA 12.5 (STANDARD) [id:10241391],0.01,0.054,0.0007371196263655629,0.06473711962636557,34.70196152544417,"['amen thompson', 'bobby portis', 'gui santos', 'pat spencer']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],Pat Spencer UNDER PA 12.5 (STANDARD) [id:10241391],0,
4,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10242857] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],0.33414095792169207,10.0,1.0,10.0,3.3414095792169207,10.0,atlas,0.7609333586811415,0.057957994100956464,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10242857] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],0.0,0.012,0.0005795799410095646,0.012579579941009564,33.401516212228195,"['bobby portis', 'keyonte george', 'tristan vukcevic', 'gui santos']",1,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10242857],Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310],Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],0,
4,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Pat Spencer UNDER PA 12.5 (STANDARD) [id:10241391] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336],0.33343495101818077,10.0,1.0,10.0,3.3343495101818075,10.0,atlas,0.7657411625736337,0.07453999103016402,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Pat Spencer UNDER PA 12.5 (STANDARD) [id:10241391] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336],0.01,0.054,0.0007453999103016403,0.06474539991030163,33.27874970190778,"['amen thompson', 'tre johnson', 'pat spencer', 'gui santos']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878],Pat Spencer UNDER PA 12.5 (STANDARD) [id:10241391],Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036] | Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10245506],0.3286704462987972,10.0,1.0,10.0,3.2867044629879723,10.0,atlas,0.7634933563939862,0.05946892023343926,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036] | Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10245506],0.01,0.054,0.0005946892023343926,0.0645946892023344,32.802449940677384,"['darius garland', 'kyshawn george', 'julian strawther', 'brook lopez']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036],Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10245506],0,
4,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10241444] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],0.3087934393469265,10.0,1.0,10.0,3.087934393469265,10.0,atlas,0.7463974365488539,0.06158362161567178,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10241444] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],0.01,0.006,0.0006158362161567179,0.01661583621615672,30.86272809847649,"['payton pritchard', 'kyshawn george', 'brook lopez', 'baylor scheierman']",1,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10241444],Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],0,
4,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Jericho Sims UNDER PRA 12.5 (STANDARD) [id:10242937],0.2866837751786433,10.0,1.0,10.0,2.866837751786433,10.0,atlas,0.7344448816612646,0.05977817040343805,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Jericho Sims UNDER PRA 12.5 (STANDARD) [id:10242937],0.01,0.024,0.0005977817040343805,0.03459778170403438,28.633779736160296,"['bobby portis', 'josh hart', 'baylor scheierman', 'jericho sims']",1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Jericho Sims UNDER PRA 12.5 (STANDARD) [id:10242937],0,
4,Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10242492] | Tre Johnson OVER RA 2.5 (GOBLIN) [id:10240470] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291],0.27593916108917055,10.0,1.0,10.0,2.7593916108917056,10.0,atlas,0.7248874494948503,0.0695580145747973,Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10242492] | Tre Johnson OVER RA 2.5 (GOBLIN) [id:10240470] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291],0.0,0.024,0.0006955801457479729,0.024695580145747974,27.569220528771304,"['mikal bridges', 'tre johnson', 'brook lopez', 'julian strawther']",1,Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10242492],Tre Johnson OVER RA 2.5 (GOBLIN) [id:10240470],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291],0,
