n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bub Carrington OVER FG3M 1.5 (STANDARD) [id:10237848],0.2810587790304972,20.0,1.0,20.0,5.621175580609944,20.0,atlas,0.7809941355964892,0.05331871634032994,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bub Carrington OVER FG3M 1.5 (STANDARD) [id:10237848],0.0,0.03,0.0005331871634032994,0.030533187163403298,112.39297842503548,"['darius garland', 'amen thompson', 'keyonte george', 'gui santos', 'bub carrington']",1,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Bub Carrington OVER FG3M 1.5 (STANDARD) [id:10237848],0,
5,Darius Garland OVER RA 5.5 (GOBLIN) [id:10245751] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | OG Anunoby OVER PR 14.5 (GOBLIN) [id:10246963] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],0.27751683129871757,20.0,1.0,20.0,5.550336625974351,20.0,atlas,0.7759463508084893,0.07191578192495224,Darius Garland OVER RA 5.5 (GOBLIN) [id:10245751] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | OG Anunoby OVER PR 14.5 (GOBLIN) [id:10246963] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],0.0,0.096,0.0007191578192495224,0.09671915781924953,110.91001336166778,"['darius garland', 'amen thompson', 'og anunoby', 'kyshawn george', 'gui santos']",1,Darius Garland OVER RA 5.5 (GOBLIN) [id:10245751],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],OG Anunoby OVER PR 14.5 (GOBLIN) [id:10246963],Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],0,
5,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10241275],0.27657242066528714,20.0,1.0,20.0,5.531448413305743,20.0,atlas,0.776450026895754,0.06290343070260027,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10241275],0.01,0.054,0.0006290343070260027,0.064629034307026,110.56433923180782,"['bub carrington', 'amen thompson', 'kyshawn george', 'brook lopez', 'brandin podziemski']",1,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10241275],0,
5,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10242157] | Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10241390] | Keyonte George OVER PR 20.5 (STANDARD) [id:10239268],0.2623144244921357,20.0,1.0,20.0,5.246288489842714,20.0,atlas,0.770495900243113,0.0737530630930095,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10242157] | Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10241390] | Keyonte George OVER PR 20.5 (STANDARD) [id:10239268],0.0,0.096,0.000737530630930095,0.0967375306309301,104.82903226622335,"['amen thompson', 'darius garland', 'bobby portis', 'pat spencer', 'keyonte george']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Darius Garland OVER PA 14.5 (GOBLIN) [id:10242157],Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769],Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10241390],Keyonte George OVER PR 20.5 (STANDARD) [id:10239268],0,
5,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Derrick White OVER PTS 11.5 (GOBLIN) [id:10245050] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829],0.26058098790461526,20.0,1.0,20.0,5.211619758092305,20.0,atlas,0.7662294496876574,0.06367273338526043,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Derrick White OVER PTS 11.5 (GOBLIN) [id:10245050] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829],0.01,0.054,0.0006367273338526043,0.0646367273338526,104.16775843451225,"['kyshawn george', 'derrick white', 'julian champagnie', 'gui santos', 'baylor scheierman']",1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Derrick White OVER PTS 11.5 (GOBLIN) [id:10245050],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829],0,
5,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10242492] | Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10238788],0.25927100812936793,20.0,1.0,20.0,5.185420162587358,20.0,atlas,0.7690681917061467,0.05027375771676199,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10242492] | Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10238788],0.0,0.054,0.00050273757716762,0.05450273757716762,103.65390051417,"['bub carrington', 'mikal bridges', 'darius garland', 'gui santos', 'brice sensabaugh']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10242492],Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10238788],0,
5,Myles Turner OVER AST 0.5 (GOBLIN) [id:10242984] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0.25699843970749164,20.0,1.0,20.0,5.139968794149833,20.0,atlas,0.7630156786400992,0.062424286676959276,Myles Turner OVER AST 0.5 (GOBLIN) [id:10242984] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0.01,0.096,0.0006242428667695927,0.1066242428667696,102.69275164012988,"['myles turner', 'keyonte george', 'bobby portis', 'julian strawther', 'baylor scheierman']",1,Myles Turner OVER AST 0.5 (GOBLIN) [id:10242984],Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286],Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0,
5,Kyshawn George OVER RA 4.5 (GOBLIN) [id:10240441] | Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10240044] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0.24859729733028715,20.0,1.0,20.0,4.971945946605743,20.0,atlas,0.7577007487581702,0.06375262597057459,Kyshawn George OVER RA 4.5 (GOBLIN) [id:10240441] | Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10240044] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0.0,0.054,0.0006375262597057459,0.05463752625970575,99.38428140585515,"['kyshawn george', 'bobby portis', 'bennedict mathurin', 'julian strawther', 'baylor scheierman']",1,Kyshawn George OVER RA 4.5 (GOBLIN) [id:10240441],Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105],Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10240044],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0,
5,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10242353] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0.22099912169088604,20.0,1.0,20.0,4.4199824338177205,20.0,atlas,0.7408546779040657,0.06443631127273997,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10242353] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0.01,0.024,0.0006443631127273997,0.0346443631127274,88.36500431324168,"['immanuel quickley', 'josh hart', 'bobby portis', 'jericho sims', 'reed sheppard']",1,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10242353],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867],Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0,
5,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10243666] | Moses Moody UNDER PRA 20.5 (STANDARD) [id:10245429] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],0.21320814217534362,20.0,1.0,20.0,4.264162843506872,20.0,atlas,0.7363585774440999,0.07147743481349922,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10243666] | Moses Moody UNDER PRA 20.5 (STANDARD) [id:10245429] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],0.01,0.024,0.0007147743481349922,0.034714774348135,85.24854209578932,"['keyonte george', 'derrick white', ""de'aaron fox"", 'moses moody', 'baylor scheierman']",1,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],Derrick White OVER REB 2.5 (GOBLIN) [id:10242719],De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10243666],Moses Moody UNDER PRA 20.5 (STANDARD) [id:10245429],Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],0,
