n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Oso Ighodaro OVER PR 9.5 (GOBLIN) [id:10652494] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Devin Booker OVER PRA 39.5 (DEMON) [id:10649194],0.18675770238356001,6.0,1.0,6.0,1.12054621430136,6.0,atlas,0.5810386976612271,0.05592982891989145,Oso Ighodaro OVER PR 9.5 (GOBLIN) [id:10652494] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Devin Booker OVER PRA 39.5 (DEMON) [id:10649194],0.0,0.0,0.0,0.0,0.0,0,0.0,1.12054621430136,"['oso ighodaro', 'tristan silva', 'devin booker']",1,Oso Ighodaro OVER PR 9.5 (GOBLIN) [id:10652494],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Devin Booker OVER PRA 39.5 (DEMON) [id:10649194],0,
3,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0.18478488972973264,6.0,1.0,6.0,1.108709338378396,6.0,atlas,0.5758254116866204,0.04304164860019855,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0.0,0.0,0.0,0.0,0.0,0,0.0,1.108709338378396,"['rudy gobert', 'tristan silva', 'collin gillespie']",1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0,
3,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Royce O'Neale OVER PR 14.5 (DEMON) [id:10652499],0.17958086702572498,6.0,1.0,6.0,1.07748520215435,6.0,atlas,0.5710061426019944,0.048744593102974264,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Royce O'Neale OVER PR 14.5 (DEMON) [id:10652499],0.0,0.0,0.0,0.0,0.0,0,0.0,1.07748520215435,"['brandon miller', 'tristan silva', ""royce o'neale""]",1,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Royce O'Neale OVER PR 14.5 (DEMON) [id:10652499],0,
3,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.15742191606270894,6.0,1.0,6.0,0.9445314963762537,6.0,atlas,0.5415243191073134,0.06739871586264023,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9445314963762537,"['jaime jaquez', 'jett howard', 'kon knueppel']",1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.154703802307627,6.0,1.0,6.0,0.928222813845762,6.0,atlas,0.5372592131247017,0.05380389708906084,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,0.928222813845762,"['kon knueppel', 'jared mccain', 'coby white']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
3,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Grant Williams OVER PTS 7.5 (DEMON) [id:10644491],0.15336492471563323,6.0,1.0,6.0,0.9201895482937994,6.0,atlas,0.5369827065055125,0.04162418632446114,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Grant Williams OVER PTS 7.5 (DEMON) [id:10644491],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9201895482937994,"['lamelo ball', 'jett howard', 'grant williams']",1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Grant Williams OVER PTS 7.5 (DEMON) [id:10644491],0,
3,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Royce O'Neale OVER PRA 18.5 (DEMON) [id:10650248],0.1531501281688664,6.0,1.0,6.0,0.9189007690131983,6.0,atlas,0.5369177685775358,0.04448314140673554,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Royce O'Neale OVER PRA 18.5 (DEMON) [id:10650248],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9189007690131983,"['collin gillespie', 'jett howard', ""royce o'neale""]",1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Royce O'Neale OVER PRA 18.5 (DEMON) [id:10650248],0,
3,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.1523793699996419,6.0,1.0,6.0,0.9142762199978515,6.0,atlas,0.5353719995061715,0.034826068100811514,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9142762199978515,"['rudy gobert', 'jett howard', 'davion mitchell']",1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
3,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Oso Ighodaro OVER PR 14.5 (DEMON) [id:10652492],0.15086380200042096,6.0,1.0,6.0,0.9051828120025258,6.0,atlas,0.534075429363285,0.06256391142739488,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Oso Ighodaro OVER PR 14.5 (DEMON) [id:10652492],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9051828120025258,"['jaime jaquez', 'jett howard', 'oso ighodaro']",1,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Oso Ighodaro OVER PR 14.5 (DEMON) [id:10652492],0,
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.15021607033861142,6.0,1.0,6.0,0.9012964220316686,6.0,atlas,0.5325355564274642,0.04007064827770461,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9012964220316686,"['coby white', 'trendon watford', 'grant williams']",1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0,
