n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0.0794202050790529,10.0,1.0,10.0,0.794202050790529,10.0,atlas,0.5320743447834321,0.06116168731482474,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0.0,0.0,0.0,0.0,0.0,0,0.0,0.794202050790529,"['coby white', 'collin gillespie', 'jett howard', 'jaime jaquez']",0.794202050790529,1,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0,
4,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Coby White OVER PTS 17.5 (DEMON) [id:10644470],0.0789074364833564,10.0,1.0,10.0,0.789074364833564,10.0,atlas,0.5314762968319402,0.05220427837092367,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Coby White OVER PTS 17.5 (DEMON) [id:10644470],0.0,0.0,0.0,0.0,0.0,0,0.0,0.789074364833564,"['brandon miller', 'jett howard', 'collin gillespie', 'coby white']",0.789074364833564,1,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],Coby White OVER PTS 17.5 (DEMON) [id:10644470],0,
4,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.0782969748950737,10.0,1.0,10.0,0.782969748950737,10.0,atlas,0.5299750265524974,0.04543976660821675,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.0,0.0,0.0,0.0,0.0,0,0.0,0.782969748950737,"['collin gillespie', ""royce o'neale"", 'jett howard', 'coby white']",0.782969748950737,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Coby White OVER PA 19.5 (DEMON) [id:10644472],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Dennis Schröder UNDER PRA 14.5 (STANDARD) [id:10645782] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Kel'el Ware OVER PR 24.5 (DEMON) [id:10650769],0.0775772925775396,10.0,1.0,10.0,0.775772925775396,10.0,atlas,0.5283010368129876,0.04063604350830126,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Dennis Schröder UNDER PRA 14.5 (STANDARD) [id:10645782] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Kel'el Ware OVER PR 24.5 (DEMON) [id:10650769],0.0,0.0,0.0,0.0,0.0,0,0.0,0.775772925775396,"['brandon miller', 'dennis schröder', 'jared mccain', ""kel'el ware""]",0.775772925775396,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Dennis Schröder UNDER PRA 14.5 (STANDARD) [id:10645782],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Kel'el Ware OVER PR 24.5 (DEMON) [id:10650769],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | Ryan Kalkbrenner OVER PA 9.5 (DEMON) [id:10644579],0.07575081452431344,10.0,1.0,10.0,0.7575081452431344,10.0,atlas,0.5257430257705554,0.06624083547720934,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | Ryan Kalkbrenner OVER PA 9.5 (DEMON) [id:10644579],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7575081452431344,"['kon knueppel', 'trendon watford', 'brandon miller', 'ryan kalkbrenner']",0.7575081452431344,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829],Ryan Kalkbrenner OVER PA 9.5 (DEMON) [id:10644579],0,
4,Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Oso Ighodaro OVER PRA 17.5 (DEMON) [id:10649473],0.07566857766793636,10.0,1.0,10.0,0.7566857766793635,10.0,atlas,0.5249537592203922,0.056735747558067554,Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Oso Ighodaro OVER PRA 17.5 (DEMON) [id:10649473],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7566857766793635,"['naz reid', 'tyler herro', 'quentin grimes', 'oso ighodaro']",0.7566857766793635,1,Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Oso Ighodaro OVER PRA 17.5 (DEMON) [id:10649473],0,
4,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Kon Knueppel OVER PTS 22.5 (DEMON) [id:10645614],0.07501034487730032,10.0,1.0,10.0,0.7501034487730032,10.0,atlas,0.5242692998394574,0.036748630499797486,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Kon Knueppel OVER PTS 22.5 (DEMON) [id:10645614],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7501034487730032,"['naz reid', 'vj edgecombe', 'trendon watford', 'kon knueppel']",0.7501034487730032,1,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445],VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],Kon Knueppel OVER PTS 22.5 (DEMON) [id:10645614],0,
4,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Oso Ighodaro OVER PRA 17.5 (DEMON) [id:10649473],0.07405014306913572,10.0,1.0,10.0,0.7405014306913572,10.0,atlas,0.5223691323456282,0.06132791158646071,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Oso Ighodaro OVER PRA 17.5 (DEMON) [id:10649473],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7405014306913572,"['miles bridges', 'jared mccain', 'lamelo ball', 'oso ighodaro']",0.7405014306913572,1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],Oso Ighodaro OVER PRA 17.5 (DEMON) [id:10649473],0,
4,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.07399940963475794,10.0,1.0,10.0,0.7399940963475794,10.0,atlas,0.5219414154987996,0.05841363069945916,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7399940963475794,"['collin gillespie', 'julius randle', 'oso ighodaro', 'ryan kalkbrenner']",0.7399940963475794,1,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
4,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.07306179481640956,10.0,1.0,10.0,0.7306179481640956,10.0,atlas,0.5200285960727146,0.03745595372377986,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7306179481640956,"['jordan goodwin', 'quentin grimes', 'dennis schröder', 'ryan kalkbrenner']",0.7306179481640956,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629],Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
4,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773] | Kel'el Ware OVER REB 11.5 (DEMON) [id:10650508],0.07241915386983477,10.0,1.0,10.0,0.7241915386983477,10.0,atlas,0.5192310712069227,0.0400121450141354,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773] | Kel'el Ware OVER REB 11.5 (DEMON) [id:10650508],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7241915386983477,"['ryan kalkbrenner', 'julius randle', 'nique clifford', ""kel'el ware""]",0.7241915386983477,1,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773],Kel'el Ware OVER REB 11.5 (DEMON) [id:10650508],0,
4,Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0.0710909919043511,10.0,1.0,10.0,0.710909919043511,10.0,atlas,0.5165149504094855,0.059695274661385106,Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0.0,0.0,0.0,0.0,0.0,0,0.0,0.710909919043511,"['tyler herro', 'dennis schröder', ""royce o'neale"", 'collin gillespie']",0.710909919043511,1,Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589],Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0,
4,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Paolo Banchero UNDER REB 8.5 (STANDARD) [id:10645972] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0.0698016948276015,10.0,1.0,10.0,0.698016948276015,10.0,atlas,0.5146379018347405,0.03332407116645417,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Paolo Banchero UNDER REB 8.5 (STANDARD) [id:10645972] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0.0,0.0,0.0,0.0,0.0,0,0.0,0.698016948276015,"['naz reid', 'julius randle', 'paolo banchero', 'donte divincenzo']",0.698016948276015,1,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],Paolo Banchero UNDER REB 8.5 (STANDARD) [id:10645972],Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0,
4,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Jalen Brunson UNDER AST 7 (STANDARD) [id:10650043] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.06862066983928544,10.0,1.0,10.0,0.6862066983928544,10.0,atlas,0.51183108624709,0.06601435442764203,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Jalen Brunson UNDER AST 7 (STANDARD) [id:10650043] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6862066983928544,"['jaime jaquez', 'jalen brunson', 'kon knueppel', 'lamelo ball']",0.6862066983928544,1,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779],Jalen Brunson UNDER AST 7 (STANDARD) [id:10650043],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
4,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Tyler Herro OVER PRA 34.5 (DEMON) [id:10644596],0.06830263824319135,10.0,1.0,10.0,0.6830263824319136,10.0,atlas,0.5112774941484328,0.057858770453487564,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Tyler Herro OVER PRA 34.5 (DEMON) [id:10644596],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6830263824319136,"['ayo dosunmu', ""royce o'neale"", 'grayson allen', 'tyler herro']",0.6830263824319136,1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Tyler Herro OVER PRA 34.5 (DEMON) [id:10644596],0,
