n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.055948398148051005,20.0,1.0,20.0,1.11896796296102,20.0,atlas,0.5677142965960915,0.04484311853503935,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,0,0.0,1.11896796296102,"['tyler herro', 'kon knueppel', 'jared mccain', 'tristan silva', 'coby white']",1.11896796296102,1,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
5,Oso Ighodaro OVER PR 9.5 (GOBLIN) [id:10652494] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Naz Reid OVER PR 24.5 (DEMON) [id:10652225],0.053708808189261534,20.0,1.0,20.0,1.0741761637852307,20.0,atlas,0.5618198737551737,0.04250095168791284,Oso Ighodaro OVER PR 9.5 (GOBLIN) [id:10652494] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Naz Reid OVER PR 24.5 (DEMON) [id:10652225],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0741761637852307,"['oso ighodaro', 'rudy gobert', 'tristan silva', 'trendon watford', 'naz reid']",1.0741761637852307,1,Oso Ighodaro OVER PR 9.5 (GOBLIN) [id:10652494],Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Naz Reid OVER PR 24.5 (DEMON) [id:10652225],0,
5,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0.05182494390502011,20.0,1.0,20.0,1.0364988781004023,20.0,atlas,0.5573491739485859,0.04481772794048109,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0364988781004023,"['grayson allen', 'kon knueppel', 'dennis schröder', 'tristan silva', 'collin gillespie']",1.0364988781004023,1,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0,
5,Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197] | Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | LaMelo Ball OVER PTS 23.5 (DEMON) [id:10645622],0.0506423997252329,20.0,1.0,20.0,1.012847994504658,20.0,atlas,0.5569055847993474,0.057855101226643904,Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197] | Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | LaMelo Ball OVER PTS 23.5 (DEMON) [id:10645622],0.0,0.0,0.0,0.0,0.0,0,0.0,1.012847994504658,"['devin booker', 'jaime jaquez', 'tristan silva', 'collin gillespie', 'lamelo ball']",1.012847994504658,1,Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197],Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],LaMelo Ball OVER PTS 23.5 (DEMON) [id:10645622],0,
5,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Royce O'Neale OVER PRA 18.5 (DEMON) [id:10650248],0.05032532341730307,20.0,1.0,20.0,1.0065064683460614,20.0,atlas,0.5562623104365756,0.04826903789332919,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Royce O'Neale OVER PRA 18.5 (DEMON) [id:10650248],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0065064683460614,"['tyler herro', ""kel'el ware"", 'vj edgecombe', 'tristan silva', ""royce o'neale""]",1.0065064683460614,1,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593],Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727],VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Royce O'Neale OVER PRA 18.5 (DEMON) [id:10650248],0,
5,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.04392850020755235,20.0,1.0,20.0,0.878570004151047,20.0,atlas,0.5368971182575204,0.07686032616443074,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,0.878570004151047,"['jaime jaquez', 'bam adebayo', 'trendon watford', ""royce o'neale"", 'ryan kalkbrenner']",0.878570004151047,1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506],Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
5,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Dennis Schröder UNDER PRA 14.5 (STANDARD) [id:10645782] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.043616246088677875,20.0,1.0,20.0,0.8723249217735575,20.0,atlas,0.5362911854833848,0.04923343296103132,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Dennis Schröder UNDER PRA 14.5 (STANDARD) [id:10645782] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8723249217735575,"['rudy gobert', 'kon knueppel', 'dennis schröder', 'trendon watford', 'grant williams']",0.8723249217735575,1,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Dennis Schröder UNDER PRA 14.5 (STANDARD) [id:10645782],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0,
5,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Grant Williams OVER REB 4.5 (DEMON) [id:10643914],0.04269375035215231,20.0,1.0,20.0,0.8538750070430462,20.0,atlas,0.5341572560340976,0.04387434701242992,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Grant Williams OVER REB 4.5 (DEMON) [id:10643914],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8538750070430462,"['brandon miller', 'coby white', 'nique clifford', 'trendon watford', 'grant williams']",0.8538750070430462,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Grant Williams OVER REB 4.5 (DEMON) [id:10643914],0,
5,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Royce O'Neale OVER PRA 18.5 (DEMON) [id:10650248],0.042580230490167396,20.0,1.0,20.0,0.851604609803348,20.0,atlas,0.5337656505648641,0.06845202560230475,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Royce O'Neale OVER PRA 18.5 (DEMON) [id:10650248],0.0,0.0,0.0,0.0,0.0,0,0.0,0.851604609803348,"['tyler herro', 'norman powell', 'ryan kalkbrenner', 'trendon watford', ""royce o'neale""]",0.851604609803348,1,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593],Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Royce O'Neale OVER PRA 18.5 (DEMON) [id:10650248],0,
5,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Dennis Schröder UNDER PA 12.5 (STANDARD) [id:10646899] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.04214716190860855,20.0,1.0,20.0,0.8429432381721711,20.0,atlas,0.531699054054917,0.052986651434827545,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Dennis Schröder UNDER PA 12.5 (STANDARD) [id:10646899] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8429432381721711,"['lamelo ball', 'jaime jaquez', 'jett howard', 'dennis schröder', 'tyler herro']",0.8429432381721711,1,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530],Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Dennis Schröder UNDER PA 12.5 (STANDARD) [id:10646899],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
5,Naz Reid OVER PRA 21.5 (GOBLIN) [id:10652998] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.04079004250763211,20.0,1.0,20.0,0.8158008501526421,20.0,atlas,0.5283435510497835,0.06013399437563318,Naz Reid OVER PRA 21.5 (GOBLIN) [id:10652998] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8158008501526421,"['naz reid', 'davion mitchell', 'jett howard', 'grayson allen', 'norman powell']",0.8158008501526421,1,Naz Reid OVER PRA 21.5 (GOBLIN) [id:10652998],Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0,
5,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10645626],0.040675495766822556,20.0,1.0,20.0,0.8135099153364511,20.0,atlas,0.5282043452736422,0.057226653779307565,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10645626],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8135099153364511,"['coby white', 'devin booker', 'quentin grimes', 'jett howard', 'lamelo ball']",0.8135099153364511,1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],LaMelo Ball OVER RA 13.5 (DEMON) [id:10645626],0,
5,Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.04041990226013597,20.0,1.0,20.0,0.8083980452027194,20.0,atlas,0.5272276941292402,0.052244544779390625,Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8083980452027194,"['oso ighodaro', 'collin gillespie', ""royce o'neale"", 'jett howard', 'coby white']",0.8083980452027194,1,Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Coby White OVER PA 19.5 (DEMON) [id:10644472],0,
5,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Julius Randle OVER PRA 29.5 (GOBLIN) [id:10652218] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.04033056135177663,20.0,1.0,20.0,0.8066112270355326,20.0,atlas,0.5269888740139346,0.07233593708425975,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Julius Randle OVER PRA 29.5 (GOBLIN) [id:10652218] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8066112270355326,"['ayo dosunmu', 'julius randle', 'jett howard', 'jaime jaquez', 'ryan kalkbrenner']",0.8066112270355326,1,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198],Julius Randle OVER PRA 29.5 (GOBLIN) [id:10652218],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
5,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Ayo Dosunmu OVER PRA 26.5 (DEMON) [id:10649105],0.03988046336695058,20.0,1.0,20.0,0.7976092673390116,20.0,atlas,0.5255779421523535,0.04960668718551236,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Ayo Dosunmu OVER PRA 26.5 (DEMON) [id:10649105],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7976092673390116,"['lamelo ball', 'brandon miller', 'justin edwards', 'jared mccain', 'ayo dosunmu']",0.7976092673390116,1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Ayo Dosunmu OVER PRA 26.5 (DEMON) [id:10649105],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Oso Ighodaro OVER PRA 17.5 (DEMON) [id:10649473],0.03944931031405925,20.0,1.0,20.0,0.788986206281185,20.0,atlas,0.524231678811314,0.05624411147243019,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Oso Ighodaro OVER PRA 17.5 (DEMON) [id:10649473],0.0,0.0,0.0,0.0,0.0,0,0.0,0.788986206281185,"['ryan kalkbrenner', 'naz reid', 'tyler herro', 'quentin grimes', 'oso ighodaro']",0.788986206281185,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Oso Ighodaro OVER PRA 17.5 (DEMON) [id:10649473],0,
