n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10692234],0.660466174685403,6.0,0.6877015475829739,4.126209285497843,2.7252216627441506,6.0,pp_kernel,0.873378750718033,0.01327300170429272,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10692234],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.7252216627441506,"['amen thompson', 'cody williams', 'cason wallace']",2.7252216627441506,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690],Cason Wallace UNDER RA 6.5 (STANDARD) [id:10692234],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jaden McDaniels UNDER RA 8 (STANDARD) [id:10675426] | Drake Powell UNDER RA 3.5 (STANDARD) [id:10694246],0.5982539758415824,6.0,0.7394052765345801,4.43643165920748,2.654112878670343,6.0,pp_kernel,0.8428601212909936,0.013178904021178396,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jaden McDaniels UNDER RA 8 (STANDARD) [id:10675426] | Drake Powell UNDER RA 3.5 (STANDARD) [id:10694246],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.654112878670343,"['dejounte murray', 'jaden mcdaniels', 'drake powell']",2.654112878670343,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jaden McDaniels UNDER RA 8 (STANDARD) [id:10675426],Drake Powell UNDER RA 3.5 (STANDARD) [id:10694246],0,
3,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Gui Santos UNDER RA 9 (STANDARD) [id:10671045] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10692234],0.617731183282112,6.0,0.7160016764855788,4.296010058913472,2.653779377084475,6.0,pp_kernel,0.852201676105702,0.013349856175815099,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Gui Santos UNDER RA 9 (STANDARD) [id:10671045] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10692234],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.653779377084475,"['trey murphy', 'gui santos', 'cason wallace']",2.653779377084475,1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],Gui Santos UNDER RA 9 (STANDARD) [id:10671045],Cason Wallace UNDER RA 6.5 (STANDARD) [id:10692234],0,
3,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690] | Chet Holmgren UNDER RA 10 (STANDARD) [id:10674766],0.5932261169366002,6.0,0.7034859315344401,4.220915589206641,2.5039573649022175,6.0,pp_kernel,0.8442326775225478,0.014445667248449893,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690] | Chet Holmgren UNDER RA 10 (STANDARD) [id:10674766],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.5039573649022175,"['austin reaves', 'cody williams', 'chet holmgren']",2.5039573649022175,1,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679],Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690],Chet Holmgren UNDER RA 10 (STANDARD) [id:10674766],0,
3,Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10674113] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690] | GG Jackson UNDER RA 7 (STANDARD) [id:10674993],0.5674931635436858,6.0,0.6997381316845436,4.198428790107261,2.382579636010859,6.0,pp_kernel,0.8339142327724991,0.015789319096149158,Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10674113] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690] | GG Jackson UNDER RA 7 (STANDARD) [id:10674993],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.382579636010859,"['rui hachimura', 'cody williams', 'gg jackson']",2.382579636010859,1,Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10674113],Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690],GG Jackson UNDER RA 7 (STANDARD) [id:10674993],0,
3,Dejounte Murray OVER PR 19.5 (GOBLIN) [id:10672193] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690] | Gary Payton UNDER RA 6.5 (STANDARD) [id:10688437],0.5397449892364549,6.0,0.7092056696589636,4.255234017953781,2.2967412392190605,6.0,pp_kernel,0.8207104509579967,0.023494124387884188,Dejounte Murray OVER PR 19.5 (GOBLIN) [id:10672193] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690] | Gary Payton UNDER RA 6.5 (STANDARD) [id:10688437],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.2967412392190605,"['dejounte murray', 'cody williams', 'gary payton']",2.2967412392190605,1,Dejounte Murray OVER PR 19.5 (GOBLIN) [id:10672193],Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690],Gary Payton UNDER RA 6.5 (STANDARD) [id:10688437],0,
3,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10674120] | GG Jackson UNDER RA 7 (STANDARD) [id:10674993] | Chet Holmgren UNDER RA 10 (STANDARD) [id:10674766],0.5096837699928065,6.0,0.7427995504131372,4.456797302478823,2.2715572512211772,6.0,pp_kernel,0.8002711644484939,0.021627254644193964,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10674120] | GG Jackson UNDER RA 7 (STANDARD) [id:10674993] | Chet Holmgren UNDER RA 10 (STANDARD) [id:10674766],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.2715572512211772,"['rui hachimura', 'gg jackson', 'chet holmgren']",2.2715572512211772,1,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10674120],GG Jackson UNDER RA 7 (STANDARD) [id:10674993],Chet Holmgren UNDER RA 10 (STANDARD) [id:10674766],0,
3,Jeremiah Fears OVER PRA 12.5 (GOBLIN) [id:10692096] | Chet Holmgren UNDER RA 10 (STANDARD) [id:10674766] | Gary Payton UNDER RA 6.5 (STANDARD) [id:10688437],0.48971354225089325,6.0,0.7528497143708862,4.517098286225317,2.2120842024428393,6.0,pp_kernel,0.7894144195540646,0.020600872746160806,Jeremiah Fears OVER PRA 12.5 (GOBLIN) [id:10692096] | Chet Holmgren UNDER RA 10 (STANDARD) [id:10674766] | Gary Payton UNDER RA 6.5 (STANDARD) [id:10688437],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.2120842024428393,"['jeremiah fears', 'chet holmgren', 'gary payton']",2.2120842024428393,1,Jeremiah Fears OVER PRA 12.5 (GOBLIN) [id:10692096],Chet Holmgren UNDER RA 10 (STANDARD) [id:10674766],Gary Payton UNDER RA 6.5 (STANDARD) [id:10688437],0,
3,Max Christie OVER PTS 7.5 (GOBLIN) [id:10672979] | Baylor Scheierman UNDER RA 6.5 (STANDARD) [id:10670831] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10692234],0.494225435089073,6.0,0.7250832884934946,4.350499730960967,2.1501276223890793,6.0,pp_kernel,0.7961535208690309,0.03066035947572822,Max Christie OVER PTS 7.5 (GOBLIN) [id:10672979] | Baylor Scheierman UNDER RA 6.5 (STANDARD) [id:10670831] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10692234],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.1501276223890793,"['max christie', 'baylor scheierman', 'cason wallace']",2.1501276223890793,1,Max Christie OVER PTS 7.5 (GOBLIN) [id:10672979],Baylor Scheierman UNDER RA 6.5 (STANDARD) [id:10670831],Cason Wallace UNDER RA 6.5 (STANDARD) [id:10692234],0,
3,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Cedric Coward UNDER FG3M 1.5 (STANDARD) [id:10674956] | Ace Bailey UNDER RA 5.5 (STANDARD) [id:10696162],0.36631869372969644,6.0,0.9684738474825607,5.810843084895364,2.1286204483271094,6.0,pp_kernel,0.7163696546222057,0.02114237863295237,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Cedric Coward UNDER FG3M 1.5 (STANDARD) [id:10674956] | Ace Bailey UNDER RA 5.5 (STANDARD) [id:10696162],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.1286204483271094,"['rui hachimura', 'cedric coward', 'ace bailey']",2.1286204483271094,1,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567],Cedric Coward UNDER FG3M 1.5 (STANDARD) [id:10674956],Ace Bailey UNDER RA 5.5 (STANDARD) [id:10696162],0,
