n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Brice Sensabaugh OVER RA 4.5 (STANDARD) [id:10430243] | Kawhi Leonard OVER PTS 26.5 (STANDARD) [id:10423165] | Noah Clowney OVER PTS 16.5 (DEMON) [id:10426546],0.07258852395548264,10.0,1.7397819783627646,17.397819783627646,1.2628820581370253,10.0,pp_kernel,0.5680931906809319,0.040334068483244945,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Brice Sensabaugh OVER RA 4.5 (STANDARD) [id:10430243] | Kawhi Leonard OVER PTS 26.5 (STANDARD) [id:10423165] | Noah Clowney OVER PTS 16.5 (DEMON) [id:10426546],0.0011111111111111111,0.006,0.00040334068483244945,0.007514451795943561,21.963880003648793,"['darius garland', 'brice sensabaugh', 'kawhi leonard', 'noah clowney']",21.971394455444738,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Brice Sensabaugh OVER RA 4.5 (STANDARD) [id:10430243],Kawhi Leonard OVER PTS 26.5 (STANDARD) [id:10423165],Noah Clowney OVER PTS 16.5 (DEMON) [id:10426546],0,
4,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Sam Merrill UNDER PA 13.5 (STANDARD) [id:10432435] | Nikola Jokić UNDER PRA 50.5 (STANDARD) [id:10427184] | Darius Garland OVER PA 29.5 (DEMON) [id:10424231],0.06363799516364743,10.0,1.8302919611216302,18.302919611216304,1.1647611096992108,10.0,pp_kernel,0.5462573752571618,0.022978054080126133,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Sam Merrill UNDER PA 13.5 (STANDARD) [id:10432435] | Nikola Jokić UNDER PRA 50.5 (STANDARD) [id:10427184] | Darius Garland OVER PA 29.5 (DEMON) [id:10424231],0.0,0.0026666666666666666,0.00022978054080126134,0.0028964472074679277,21.315632509888278,"['josh hart', 'sam merrill', 'nikola jokić', 'darius garland']",21.318528957095747,1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Sam Merrill UNDER PA 13.5 (STANDARD) [id:10432435],Nikola Jokić UNDER PRA 50.5 (STANDARD) [id:10427184],Darius Garland OVER PA 29.5 (DEMON) [id:10424231],0,
4,James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Dominick Barlow UNDER REB 4.5 (STANDARD) [id:10425080] | Mikal Bridges OVER REB 3.5 (STANDARD) [id:10424580] | Jamal Murray OVER PTS 29.5 (DEMON) [id:10427421],0.07167401377126237,10.0,1.7146608561741763,17.146608561741765,1.2289662581847245,10.0,pp_kernel,0.5601439856014399,0.02976521622207171,James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Dominick Barlow UNDER REB 4.5 (STANDARD) [id:10425080] | Mikal Bridges OVER REB 3.5 (STANDARD) [id:10424580] | Jamal Murray OVER PTS 29.5 (DEMON) [id:10427421],0.0,0.0013333333333333333,0.0002976521622207171,0.0016309854955540504,21.070972379186387,"['james harden', 'dominick barlow', 'mikal bridges', 'jamal murray']",21.07260336468194,1,James Harden OVER PR 19.5 (GOBLIN) [id:10428581],Dominick Barlow UNDER REB 4.5 (STANDARD) [id:10425080],Mikal Bridges OVER REB 3.5 (STANDARD) [id:10424580],Jamal Murray OVER PTS 29.5 (DEMON) [id:10427421],0,
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Christian Braun UNDER PA 14 (STANDARD) [id:10427390] | Jalen Brunson UNDER PR 28 (STANDARD) [id:10423054] | Draymond Green OVER PTS 11.5 (DEMON) [id:10425466],0.07370217992065223,10.0,1.6769163577354365,16.769163577354366,1.2359239110970197,10.0,pp_kernel,0.5663707742092716,0.02430116015597216,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Christian Braun UNDER PA 14 (STANDARD) [id:10427390] | Jalen Brunson UNDER PR 28 (STANDARD) [id:10423054] | Draymond Green OVER PTS 11.5 (DEMON) [id:10425466],0.0,0.006,0.0002430116015597216,0.006243011601559722,20.719167222747938,"['evan mobley', 'christian braun', 'jalen brunson', 'draymond green']",20.725410234349496,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Christian Braun UNDER PA 14 (STANDARD) [id:10427390],Jalen Brunson UNDER PR 28 (STANDARD) [id:10423054],Draymond Green OVER PTS 11.5 (DEMON) [id:10425466],0,
4,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Donovan Mitchell UNDER PRA 35.5 (STANDARD) [id:10428408] | Jordan Miller UNDER PR 12.5 (STANDARD) [id:10434274] | Jamal Murray OVER RA 14.5 (DEMON) [id:10427432],0.079473739990671,10.0,1.6030125941134676,16.030125941134678,1.2739740610634478,10.0,pp_kernel,0.5742927037808041,0.02346897547422746,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Donovan Mitchell UNDER PRA 35.5 (STANDARD) [id:10428408] | Jordan Miller UNDER PR 12.5 (STANDARD) [id:10434274] | Jamal Murray OVER RA 14.5 (DEMON) [id:10427432],0.0,0.0026666666666666666,0.0002346897547422746,0.002901356421408941,20.41906328816446,"['shai gilgeous-alexander', 'donovan mitchell', 'jordan miller', 'jamal murray']",20.421964644585866,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Donovan Mitchell UNDER PRA 35.5 (STANDARD) [id:10428408],Jordan Miller UNDER PR 12.5 (STANDARD) [id:10434274],Jamal Murray OVER RA 14.5 (DEMON) [id:10427432],0,
4,Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829] | Keyonte George OVER PA 28.5 (STANDARD) [id:10424710] | Nikola Jokić OVER PTS 27 (STANDARD) [id:10427181] | Brice Sensabaugh OVER RA 6.5 (DEMON) [id:10430399],0.052560165343898596,10.0,1.9683789710113804,19.683789710113803,1.0345832417581113,10.0,pp_kernel,0.5124237576242375,0.04567400078016562,Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829] | Keyonte George OVER PA 28.5 (STANDARD) [id:10424710] | Nikola Jokić OVER PTS 27 (STANDARD) [id:10427181] | Brice Sensabaugh OVER RA 6.5 (DEMON) [id:10430399],0.0011111111111111111,0.0026666666666666666,0.0004567400078016562,0.004234517785579433,20.360284450588914,"['bennedict mathurin', 'keyonte george', 'nikola jokić', 'brice sensabaugh']",20.364518968374494,1,Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829],Keyonte George OVER PA 28.5 (STANDARD) [id:10424710],Nikola Jokić OVER PTS 27 (STANDARD) [id:10427181],Brice Sensabaugh OVER RA 6.5 (DEMON) [id:10430399],0,
4,Darius Garland OVER PRA 20.5 (GOBLIN) [id:10426024] | Dennis Schröder OVER PR 12 (STANDARD) [id:10428517] | Jaylon Tyson OVER PR 16.5 (STANDARD) [id:10428547] | Terance Mann OVER PA 12.5 (DEMON) [id:10429609],0.06374390841143783,10.0,1.7655116771086832,17.65511677108683,1.125406146449399,10.0,pp_kernel,0.5393460653934606,0.06634035182677722,Darius Garland OVER PRA 20.5 (GOBLIN) [id:10426024] | Dennis Schröder OVER PR 12 (STANDARD) [id:10428517] | Jaylon Tyson OVER PR 16.5 (STANDARD) [id:10428547] | Terance Mann OVER PA 12.5 (DEMON) [id:10429609],0.0011111111111111111,0.006,0.0006634035182677722,0.007774514629378884,19.861402415833606,"['darius garland', 'dennis schröder', 'jaylon tyson', 'terance mann']",19.869176930462984,1,Darius Garland OVER PRA 20.5 (GOBLIN) [id:10426024],Dennis Schröder OVER PR 12 (STANDARD) [id:10428517],Jaylon Tyson OVER PR 16.5 (STANDARD) [id:10428547],Terance Mann OVER PA 12.5 (DEMON) [id:10429609],0,
4,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354] | Bruce Brown OVER RA 6 (STANDARD) [id:10428055] | Kawhi Leonard OVER AST 4.5 (DEMON) [id:10424246],0.05008779585497068,10.0,1.984987502156198,19.84987502156198,0.9942364878266783,10.0,pp_kernel,0.5032730731903728,0.04244043597386027,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354] | Bruce Brown OVER RA 6 (STANDARD) [id:10428055] | Kawhi Leonard OVER AST 4.5 (DEMON) [id:10424246],0.0011111111111111111,0.006,0.0004244043597386027,0.007535515470849714,19.727934509765447,"['luguentz dort', 'chet holmgren', 'bruce brown', 'kawhi leonard']",19.735470025236296,1,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354],Bruce Brown OVER RA 6 (STANDARD) [id:10428055],Kawhi Leonard OVER AST 4.5 (DEMON) [id:10424246],0,
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Christian Braun OVER PRA 19.5 (STANDARD) [id:10427154] | Jamal Murray OVER RA 9.5 (STANDARD) [id:10427165] | Bennedict Mathurin OVER PR 29.5 (DEMON) [id:10424217],0.061912269098737496,10.0,1.7819759897605023,17.819759897605024,1.1032617700554133,10.0,pp_kernel,0.5388711128887111,0.05543940364399214,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Christian Braun OVER PRA 19.5 (STANDARD) [id:10427154] | Jamal Murray OVER RA 9.5 (STANDARD) [id:10427165] | Bennedict Mathurin OVER PR 29.5 (DEMON) [id:10424217],0.0011111111111111111,0.006,0.0005543940364399214,0.0076655051475510326,19.65219434144664,"['cam spencer', 'christian braun', 'jamal murray', 'bennedict mathurin']",19.65985984659419,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104],Christian Braun OVER PRA 19.5 (STANDARD) [id:10427154],Jamal Murray OVER RA 9.5 (STANDARD) [id:10427165],Bennedict Mathurin OVER PR 29.5 (DEMON) [id:10424217],0,
4,Dean Wade OVER REB 2.5 (GOBLIN) [id:10429582] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368] | Landry Shamet UNDER PTS 8.5 (STANDARD) [id:10423076] | Darius Garland OVER REB 3.5 (DEMON) [id:10423840],0.055275237299123876,10.0,1.8736882226304514,18.736882226304516,1.0356856113047186,10.0,pp_kernel,0.5180778889237365,0.020041524758877403,Dean Wade OVER REB 2.5 (GOBLIN) [id:10429582] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368] | Landry Shamet UNDER PTS 8.5 (STANDARD) [id:10423076] | Darius Garland OVER REB 3.5 (DEMON) [id:10423840],0.0,0.0013333333333333333,0.00020041524758877404,0.0015337485809221074,19.403985573913786,"['dean wade', 'chet holmgren', 'landry shamet', 'darius garland']",19.40551932249471,1,Dean Wade OVER REB 2.5 (GOBLIN) [id:10429582],Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368],Landry Shamet UNDER PTS 8.5 (STANDARD) [id:10423076],Darius Garland OVER REB 3.5 (DEMON) [id:10423840],0,
