n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Sam Merrill OVER PR 9.5 (GOBLIN) [id:10436135] | Mikal Bridges UNDER FG3M 1.5 (STANDARD) [id:10423077] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Chet Holmgren OVER PRA 35.5 (DEMON) [id:10427359],0.04481652277568972,20.0,1.274353540489952,25.48707080979904,1.1422418894329753,20.0,pp_kernel,0.5762123787621238,0.04483398268687484,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Sam Merrill OVER PR 9.5 (GOBLIN) [id:10436135] | Mikal Bridges UNDER FG3M 1.5 (STANDARD) [id:10423077] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Chet Holmgren OVER PRA 35.5 (DEMON) [id:10427359],0.00125,0.003375,0.00044833982686874846,0.0050733398268687484,29.10732657807002,"['james harden', 'sam merrill', 'mikal bridges', 'luguentz dort', 'chet holmgren']",29.112399917896887,1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Sam Merrill OVER PR 9.5 (GOBLIN) [id:10436135],Mikal Bridges UNDER FG3M 1.5 (STANDARD) [id:10423077],Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625],Chet Holmgren OVER PRA 35.5 (DEMON) [id:10427359],0,
5,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Cam Spencer OVER AST 4.5 (GOBLIN) [id:10426103] | Sam Merrill OVER PTS 11.5 (STANDARD) [id:10432432] | OG Anunoby UNDER PRA 23 (STANDARD) [id:10423090] | Evan Mobley OVER AST 4.5 (DEMON) [id:10429293],0.04654858725727075,20.0,1.2404612721184916,24.80922544236983,1.1548343952894535,20.0,pp_kernel,0.5864019801802446,0.03851032193997604,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Cam Spencer OVER AST 4.5 (GOBLIN) [id:10426103] | Sam Merrill OVER PTS 11.5 (STANDARD) [id:10432432] | OG Anunoby UNDER PRA 23 (STANDARD) [id:10423090] | Evan Mobley OVER AST 4.5 (DEMON) [id:10429293],0.000625,0.006,0.00038510321939976043,0.007010103219399761,28.643536758119488,"['jonas valančiūnas', 'cam spencer', 'sam merrill', 'og anunoby', 'evan mobley']",28.65054686133889,1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Cam Spencer OVER AST 4.5 (GOBLIN) [id:10426103],Sam Merrill OVER PTS 11.5 (STANDARD) [id:10432432],OG Anunoby UNDER PRA 23 (STANDARD) [id:10423090],Evan Mobley OVER AST 4.5 (DEMON) [id:10429293],0,
5,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917] | Nikola Jokić UNDER REB 12.5 (STANDARD) [id:10427186] | Evan Mobley OVER PA 19.5 (STANDARD) [id:10428492] | Donovan Mitchell OVER REB 5.5 (DEMON) [id:10428411],0.0679510047281807,20.0,1.0257479650460941,20.51495930092188,1.3940120964553775,20.0,pp_kernel,0.6272872712728728,0.0408434892239579,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917] | Nikola Jokić UNDER REB 12.5 (STANDARD) [id:10427186] | Evan Mobley OVER PA 19.5 (STANDARD) [id:10428492] | Donovan Mitchell OVER REB 5.5 (DEMON) [id:10428411],0.0025,0.001875,0.000408434892239579,0.0047834348922395796,28.593317988882614,"['james harden', 'kris dunn', 'nikola jokić', 'evan mobley', 'donovan mitchell']",28.598101423774853,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917],Nikola Jokić UNDER REB 12.5 (STANDARD) [id:10427186],Evan Mobley OVER PA 19.5 (STANDARD) [id:10428492],Donovan Mitchell OVER REB 5.5 (DEMON) [id:10428411],0,
5,Donovan Mitchell OVER FG3M 1.5 (GOBLIN) [id:10438922] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Jalen Brunson UNDER PA 31.5 (STANDARD) [id:10423053] | Dennis Schröder OVER RA 6.5 (STANDARD) [id:10428521] | Jordan Miller OVER PRA 19.5 (DEMON) [id:10434277],0.06840175411446418,20.0,1.0225195393490172,20.450390786980343,1.3988426021557332,20.0,pp_kernel,0.6291494348323161,0.045675400285621955,Donovan Mitchell OVER FG3M 1.5 (GOBLIN) [id:10438922] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Jalen Brunson UNDER PA 31.5 (STANDARD) [id:10423053] | Dennis Schröder OVER RA 6.5 (STANDARD) [id:10428521] | Jordan Miller OVER PRA 19.5 (DEMON) [id:10434277],0.00125,0.003375,0.00045675400285621957,0.0050817540028562196,28.601796109558357,"['donovan mitchell', 'darius garland', 'jalen brunson', 'dennis schröder', 'jordan miller']",28.606877863561213,1,Donovan Mitchell OVER FG3M 1.5 (GOBLIN) [id:10438922],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Jalen Brunson UNDER PA 31.5 (STANDARD) [id:10423053],Dennis Schröder OVER RA 6.5 (STANDARD) [id:10428521],Jordan Miller OVER PRA 19.5 (DEMON) [id:10434277],0,
5,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280] | Bruce Brown OVER RA 6 (STANDARD) [id:10428055] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10427293],0.06133246681281313,20.0,1.0744071214713038,21.488142429426077,1.3179207824217767,20.0,pp_kernel,0.6185881411858813,0.040196156636094084,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280] | Bruce Brown OVER RA 6 (STANDARD) [id:10428055] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10427293],0.000625,0.003375,0.00040196156636094083,0.004401961566360941,28.31526752181343,"['bennedict mathurin', 'noah clowney', 'gg jackson', 'bruce brown', 'cameron johnson']",28.31966948337979,1,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543],GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280],Bruce Brown OVER RA 6 (STANDARD) [id:10428055],Cameron Johnson OVER RA 7.5 (DEMON) [id:10427293],0,
5,Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:10425758] | Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830] | Keyonte George OVER PA 28.5 (STANDARD) [id:10424710] | Kawhi Leonard OVER PA 30 (STANDARD) [id:10423167] | Dean Wade OVER REB 5.5 (DEMON) [id:10428510],0.041623981867239236,20.0,1.3041661252170527,26.083322504341055,1.0856917429580453,20.0,pp_kernel,0.5688131186881312,0.05900226795819681,Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:10425758] | Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830] | Keyonte George OVER PA 28.5 (STANDARD) [id:10424710] | Kawhi Leonard OVER PA 30 (STANDARD) [id:10423167] | Dean Wade OVER REB 5.5 (DEMON) [id:10428510],0.00125,0.003375,0.0005900226795819681,0.005215022679581968,28.313232849195263,"['bennedict mathurin', 'dennis schröder', 'keyonte george', 'kawhi leonard', 'dean wade']",28.318447871874845,1,Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:10425758],Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830],Keyonte George OVER PA 28.5 (STANDARD) [id:10424710],Kawhi Leonard OVER PA 30 (STANDARD) [id:10423167],Dean Wade OVER REB 5.5 (DEMON) [id:10428510],0,
5,Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023] | Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Mikal Bridges OVER FG3M 1.5 (STANDARD) [id:10423077] | Andre Drummond UNDER PTS 6.5 (STANDARD) [id:10432286] | Landry Shamet OVER AST 2.5 (DEMON) [id:10425934],0.06500550872098937,20.0,1.0368868368518602,20.737736737037203,1.3480671263130535,20.0,pp_kernel,0.6148685131486851,0.03828274546142649,Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023] | Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Mikal Bridges OVER FG3M 1.5 (STANDARD) [id:10423077] | Andre Drummond UNDER PTS 6.5 (STANDARD) [id:10432286] | Landry Shamet OVER AST 2.5 (DEMON) [id:10425934],0.0025,0.003375,0.0003828274546142649,0.006257827454614265,27.94960334187977,"['darius garland', 'josh hart', 'mikal bridges', 'andre drummond', 'landry shamet']",27.955861169334383,1,Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023],Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028],Mikal Bridges OVER FG3M 1.5 (STANDARD) [id:10423077],Andre Drummond UNDER PTS 6.5 (STANDARD) [id:10432286],Landry Shamet OVER AST 2.5 (DEMON) [id:10425934],0,
5,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917] | Mikal Bridges OVER AST 2.5 (GOBLIN) [id:10424565] | Nic Claxton UNDER RA 11 (STANDARD) [id:10426330] | Keyonte George UNDER PTS 23.5 (STANDARD) [id:10424709] | Sam Merrill OVER PRA 21.5 (DEMON) [id:10432734],0.04703596468735903,20.0,1.1938183039531867,23.876366079063732,1.1230479117572987,20.0,pp_kernel,0.5795387503441314,0.035918350105080724,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917] | Mikal Bridges OVER AST 2.5 (GOBLIN) [id:10424565] | Nic Claxton UNDER RA 11 (STANDARD) [id:10426330] | Keyonte George UNDER PTS 23.5 (STANDARD) [id:10424709] | Sam Merrill OVER PRA 21.5 (DEMON) [id:10432734],0.0,0.006,0.00035918350105080724,0.006359183501050808,26.807943881944276,"['kris dunn', 'mikal bridges', 'nic claxton', 'keyonte george', 'sam merrill']",26.814303065445326,1,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917],Mikal Bridges OVER AST 2.5 (GOBLIN) [id:10424565],Nic Claxton UNDER RA 11 (STANDARD) [id:10426330],Keyonte George UNDER PTS 23.5 (STANDARD) [id:10424709],Sam Merrill OVER PRA 21.5 (DEMON) [id:10432734],0,
5,Darius Garland OVER PR 14.5 (GOBLIN) [id:10424232] | James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Evan Mobley OVER RA 12 (STANDARD) [id:10428663] | Sam Merrill UNDER PR 14.5 (STANDARD) [id:10432436] | Dean Wade OVER RA 7.5 (DEMON) [id:10429622],0.06033383103679932,20.0,1.0533588286917521,21.06717657383504,1.2710634718281801,20.0,pp_kernel,0.6031175852965464,0.056430376797639105,Darius Garland OVER PR 14.5 (GOBLIN) [id:10424232] | James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Evan Mobley OVER RA 12 (STANDARD) [id:10428663] | Sam Merrill UNDER PR 14.5 (STANDARD) [id:10432436] | Dean Wade OVER RA 7.5 (DEMON) [id:10429622],0.005625,0.006,0.0005643037679763911,0.012189303767976391,26.7655292937881,"['darius garland', 'james harden', 'evan mobley', 'sam merrill', 'dean wade']",26.777718597556074,1,Darius Garland OVER PR 14.5 (GOBLIN) [id:10424232],James Harden OVER PA 24.5 (GOBLIN) [id:10428578],Evan Mobley OVER RA 12 (STANDARD) [id:10428663],Sam Merrill UNDER PR 14.5 (STANDARD) [id:10432436],Dean Wade OVER RA 7.5 (DEMON) [id:10429622],0,
5,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10428414] | Kris Dunn OVER PR 7.5 (GOBLIN) [id:10427067] | Donovan Mitchell UNDER PTS 26.5 (STANDARD) [id:10428402] | Christian Braun OVER PA 14 (STANDARD) [id:10427390] | Nikola Jokić OVER RA 25.5 (DEMON) [id:10427493],0.050549500126858056,20.0,1.1450946486903137,22.901892973806277,1.15767924178471,20.0,pp_kernel,0.5834716528347166,0.05318292908756368,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10428414] | Kris Dunn OVER PR 7.5 (GOBLIN) [id:10427067] | Donovan Mitchell UNDER PTS 26.5 (STANDARD) [id:10428402] | Christian Braun OVER PA 14 (STANDARD) [id:10427390] | Nikola Jokić OVER RA 25.5 (DEMON) [id:10427493],0.000625,0.006,0.0005318292908756369,0.007156829290875637,26.505889264059753,"['shai gilgeous-alexander', 'kris dunn', 'donovan mitchell', 'christian braun', 'nikola jokić']",26.513046093350628,1,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10428414],Kris Dunn OVER PR 7.5 (GOBLIN) [id:10427067],Donovan Mitchell UNDER PTS 26.5 (STANDARD) [id:10428402],Christian Braun OVER PA 14 (STANDARD) [id:10427390],Nikola Jokić OVER RA 25.5 (DEMON) [id:10427493],0,
