n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.4631319224233902,10.0,1.0,10.0,4.631319224233902,10.0,atlas,0.8419503257578902,0.029469826032876775,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.0,0.006,0.00029469826032876774,0.006294698260328768,46.306897544078694,"['darius garland', 'gui santos', 'jabari walker', 'jaylon tyson']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0,
4,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.45274789078620437,10.0,1.0,10.0,4.527478907862044,10.0,atlas,0.8330310085374615,0.029364340576240766,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.0011111111111111111,0.006,0.0002936434057624077,0.007404754516873519,45.26738432410356,"['cameron johnson', 'gg jackson', 'jabari walker', 'aaron gordon']",1,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625] | Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0.44083839818113163,10.0,1.0,10.0,4.408383981811316,10.0,atlas,0.832362980049401,0.03729129786345352,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625] | Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0.0,0.006,0.0003729129786345352,0.006372912978634535,44.07746690513453,"['shai gilgeous-alexander', 'jabari walker', 'brandin podziemski', 'aaron gordon']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625],Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0,
4,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0.43750683169202387,10.0,1.0,10.0,4.375068316920238,10.0,atlas,0.8302378943802731,0.036966597440887226,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0.0,0.006,0.00036966597440887225,0.006369665974408872,43.74431350322798,"['shai gilgeous-alexander', 'gui santos', 'jabari walker', 'aaron gordon']",1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Gui Santos UNDER PR 22 (STANDARD) [id:10424694],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0,
4,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.4191217075938852,10.0,1.0,10.0,4.191217075938852,10.0,atlas,0.8117815418034454,0.037764310820981424,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.0,0.006,0.00037764310820981425,0.006377643108209814,41.90579311628031,"['aaron gordon', 'john konchar', 'brandin podziemski', 'shai gilgeous-alexander']",1,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627],John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150],Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
4,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Pat Spencer UNDER PRA 18.5 (STANDARD) [id:10424750] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.4163709845595813,10.0,1.0,10.0,4.163709845595813,10.0,atlas,0.8111326596161367,0.03752692383822151,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Pat Spencer UNDER PRA 18.5 (STANDARD) [id:10424750] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.0,0.006,0.00037526923838221513,0.006375269238382215,41.63072318671975,"['kris dunn', 'pat spencer', 'gg jackson', 'shai gilgeous-alexander']",1,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572],Pat Spencer UNDER PRA 18.5 (STANDARD) [id:10424750],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
4,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Pat Spencer UNDER PRA 18.5 (STANDARD) [id:10424750] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.4156193998408713,10.0,1.0,10.0,4.156193998408713,10.0,atlas,0.8158866507578472,0.028751624787639044,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Pat Spencer UNDER PRA 18.5 (STANDARD) [id:10424750] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.0011111111111111111,0.006,0.00028751624787639045,0.007398627358987502,41.554541356728144,"['jonas valančiūnas', 'gui santos', 'pat spencer', 'josh hart']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Pat Spencer UNDER PRA 18.5 (STANDARD) [id:10424750],Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0,
4,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Jonas Valančiūnas OVER PTS 7.5 (DEMON) [id:10428460],0.399098177597798,10.0,1.0,10.0,3.9909817759779798,10.0,atlas,0.8148555386558054,0.02061389857383549,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Jonas Valančiūnas OVER PTS 7.5 (DEMON) [id:10428460],0.0,0.006,0.00020613898573835493,0.0062061389857383555,39.90361162079406,"['josh hart', 'john konchar', 'nolan traore', 'jonas valančiūnas']",1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Jonas Valančiūnas OVER PTS 7.5 (DEMON) [id:10428460],0,
4,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.3814055650997179,10.0,1.0,10.0,3.814055650997179,10.0,atlas,0.7968793897984312,0.02792658120207356,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.0,0.006,0.00027926581202073565,0.006279265812020735,38.13427724415977,"['evan mobley', 'adem bona', 'nolan traore', 'josh hart']",1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655],Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194],Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | De'Anthony Melton UNDER PA 20.5 (STANDARD) [id:10424658] | Bennedict Mathurin OVER PRA 24.5 (DEMON) [id:10425755],0.37860011853618913,10.0,1.0,10.0,3.7860011853618913,10.0,atlas,0.8038338398655009,0.027387940982262972,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | De'Anthony Melton UNDER PA 20.5 (STANDARD) [id:10424658] | Bennedict Mathurin OVER PRA 24.5 (DEMON) [id:10425755],0.0011111111111111111,0.006,0.0002738794098226297,0.007384990520933742,37.85262686309798,"['darius garland', 'nolan traore', ""de'anthony melton"", 'bennedict mathurin']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],De'Anthony Melton UNDER PA 20.5 (STANDARD) [id:10424658],Bennedict Mathurin OVER PRA 24.5 (DEMON) [id:10425755],0,
