n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.3921164372197029,20.0,1.0,20.0,7.842328744394058,20.0,atlas,0.8393305331643045,0.0384154874150983,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.0,0.006,0.00038415487415098304,0.006384154874150983,156.840190733007,"['josh hart', 'shai gilgeous-alexander', 'nolan traore', 'jabari walker', 'darius garland']",1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0,
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059] | Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0.38228860879885923,20.0,1.0,20.0,7.645772175977185,20.0,atlas,0.8396902993629765,0.03103668938334304,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059] | Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0.000625,0.006,0.0003103668938334304,0.00693536689383343,152.90850815264986,"['darius garland', 'james harden', 'jabari walker', 'adem bona', 'josh hart']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],James Harden OVER PR 19.5 (GOBLIN) [id:10428581],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059],Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0,
5,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.3749835758247577,20.0,1.0,20.0,7.499671516495154,20.0,atlas,0.8354940672256503,0.033828740636967634,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.0,0.006,0.00033828740636967635,0.006338287406369676,149.9870920424967,"['noah clowney', 'darius garland', 'gui santos', 'jabari walker', 'jaylon tyson']",1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0,
5,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917] | Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0.3618921406909277,20.0,1.0,20.0,7.2378428138185535,20.0,atlas,0.8264207442218865,0.0446172560413947,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917] | Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0.000625,0.006,0.000446172560413947,0.007071172560413947,144.74978510381067,"['kris dunn', 'josh hart', 'adem bona', 'jabari walker', 'shai gilgeous-alexander']",1,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917],Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028],Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0,
5,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Keyonte George OVER REB 3.5 (DEMON) [id:10425521],0.36007018562151244,20.0,1.0,20.0,7.201403712430249,20.0,atlas,0.8346700969528916,0.03771137456974212,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Keyonte George OVER REB 3.5 (DEMON) [id:10425521],0.0,0.003375,0.00037711374569742123,0.003752113745697421,144.0243221348593,"['shai gilgeous-alexander', 'jonas valančiūnas', 'adem bona', 'gui santos', 'keyonte george']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],Keyonte George OVER REB 3.5 (DEMON) [id:10425521],0,
5,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Cody Williams UNDER PR 13.5 (STANDARD) [id:10424641] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.35805297093645194,20.0,1.0,20.0,7.161059418729039,20.0,atlas,0.8262895472660604,0.039306344639169565,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Cody Williams UNDER PR 13.5 (STANDARD) [id:10424641] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.000625,0.006,0.00039306344639169566,0.007018063446391696,143.21417031113438,"['jonas valančiūnas', 'darius garland', 'quentin grimes', 'cody williams', 'aaron gordon']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Cody Williams UNDER PR 13.5 (STANDARD) [id:10424641],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623] | Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0.3554442381075968,20.0,1.0,20.0,7.108884762151936,20.0,atlas,0.8266823010157056,0.031847307068232945,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623] | Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0.0,0.006,0.00031847307068232945,0.00631847307068233,142.17137676996805,"['evan mobley', 'jonas valančiūnas', 'gg jackson', 'brandin podziemski', 'josh hart']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623],Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0,
5,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.3470801843195698,20.0,1.0,20.0,6.941603686391396,20.0,atlas,0.821414193065525,0.0392355333925798,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.0,0.006,0.000392355333925798,0.006392355333925798,138.825681372494,"['bennedict mathurin', 'james harden', 'gg jackson', 'nolan traore', 'keyonte george']",1,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350],James Harden OVER PTS 17.5 (GOBLIN) [id:10429039],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0,
5,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625] | Bennedict Mathurin OVER PRA 24.5 (DEMON) [id:10425755],0.33403740311502744,20.0,1.0,20.0,6.680748062300549,20.0,atlas,0.8183022133062456,0.03655249630689723,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625] | Bennedict Mathurin OVER PRA 24.5 (DEMON) [id:10425755],0.000625,0.006,0.0003655249630689723,0.006990524963068972,133.6079707210479,"['evan mobley', 'shai gilgeous-alexander', 'gui santos', 'brandin podziemski', 'bennedict mathurin']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625],Bennedict Mathurin OVER PRA 24.5 (DEMON) [id:10425755],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148] | Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10423066],0.32254049472026614,20.0,1.0,20.0,6.450809894405323,20.0,atlas,0.8134957908590875,0.03128630945628854,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148] | Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10423066],0.0,0.003375,0.0003128630945628854,0.0036878630945628853,129.0125100250119,"['james harden', 'jonas valančiūnas', 'adem bona', 'john konchar', 'karl-anthony towns']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194],John Konchar UNDER PA 8.5 (STANDARD) [id:10428148],Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10423066],0,
