n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.5266796503263296,6.0,1.0,6.0,3.1600779019579774,6.0,atlas,0.8232023493191735,0.050841237086859246,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.0,0.006,0.0005084123708685924,0.006508412370868593,18.953958999376994,"['shai gilgeous-alexander', 'quentin grimes', 'aaron gordon']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0.5208995218531309,6.0,1.0,6.0,3.1253971311187856,6.0,atlas,0.8218727249582277,0.041352257059397296,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0.0,0.006,0.000413522570593973,0.006413522570593973,18.745969264142122,"['darius garland', 'nolan traore', 'shai gilgeous-alexander']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.519253948796188,6.0,1.0,6.0,3.115523692777128,6.0,atlas,0.82248619117113,0.027982684333951652,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.0,0.006,0.00027982684333951655,0.006279826843339517,18.68686232981943,"['darius garland', 'nolan traore', 'josh hart']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0,
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.5063848084056006,6.0,1.0,6.0,3.0383088504336038,6.0,atlas,0.8116404148559048,0.04860102913144149,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.0,0.006,0.00048601029131441486,0.006486010291314415,18.22336709231031,"['shai gilgeous-alexander', 'nolan traore', 'aaron gordon']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
3,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0.4944499074412538,6.0,1.0,6.0,2.9666994446475226,6.0,atlas,0.8064754075310144,0.05048094478009459,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0.0,0.006,0.0005048094478009459,0.006504809447800946,17.793691858437334,"['josh hart', 'jabari walker', 'shai gilgeous-alexander']",1,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.4938874578552222,6.0,1.0,6.0,2.9633247471313333,6.0,atlas,0.8077939738052392,0.028520380828714127,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.0,0.006,0.00028520380828714125,0.006285203808287142,17.773663278979715,"['evan mobley', 'jabari walker', 'josh hart']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0,
3,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.4934769213976673,6.0,1.0,6.0,2.960861528386004,6.0,atlas,0.8059545110058132,0.03845013208645248,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.0,0.006,0.0003845013208645248,0.006384501320864525,17.75878466899516,"['james harden', 'nolan traore', 'aaron gordon']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
3,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.49065339127607244,6.0,1.0,6.0,2.9439203476564346,6.0,atlas,0.8042422975086834,0.03917973804315252,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.0,0.006,0.00039179738043152525,0.006391797380431525,17.65713028855818,"['bennedict mathurin', 'jabari walker', 'aaron gordon']",1,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
3,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.4850614296120032,6.0,1.0,6.0,2.910368577672019,6.0,atlas,0.8026278237535776,0.027304560258491206,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.0,0.006,0.00027304560258491206,0.006273045602584912,17.455938420429533,"['darius garland', 'jabari walker', 'josh hart']",1,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0,
3,James Harden OVER RA 9.5 (GOBLIN) [id:10429379] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.4600097697655312,6.0,1.0,6.0,2.7600586185931872,6.0,atlas,0.7838729489258794,0.048002130678233244,James Harden OVER RA 9.5 (GOBLIN) [id:10429379] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.0,0.006,0.00048002130678233247,0.006480021306782333,16.55387169025234,"['james harden', 'quentin grimes', 'darius garland']",1,James Harden OVER RA 9.5 (GOBLIN) [id:10429379],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0,
