n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.533079036964732,10.0,1.0,10.0,5.33079036964732,10.0,atlas,0.8564441738648167,0.07164516192160233,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.0,0.054,0.0007164516192160234,0.054716451619216025,53.25318724485399,"['shai gilgeous-alexander', 'darius garland', 'gui santos', 'quentin grimes']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0,
4,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.4495653397148142,10.0,1.0,10.0,4.495653397148142,10.0,atlas,0.8200018669214695,0.06623963497925786,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.0,0.024,0.0006623963497925786,0.02466239634979258,44.93187157513163,"['shai gilgeous-alexander', 'darius garland', 'gui santos', 'quentin grimes']",1,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0,
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.44683545798759855,10.0,1.0,10.0,4.468354579875985,10.0,atlas,0.8224184725338035,0.07624704406776205,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.04,0.024,0.0007624704406776205,0.06476247044067762,44.618783328319175,"['shai gilgeous-alexander', 'luguentz dort', 'quentin grimes', 'jaylin williams']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0,
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0.42294113490393537,10.0,1.0,10.0,4.229411349039354,10.0,atlas,0.81146191804588,0.08168702942109535,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0.01,0.054,0.0008168702942109535,0.06481687029421096,42.229296620099326,"['shai gilgeous-alexander', 'josh hart', 'jaylin williams', 'nolan traore']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0,
4,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.3916472898136649,10.0,1.0,10.0,3.9164728981366492,10.0,atlas,0.7916843002873679,0.05620114644515091,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.0,0.024,0.0005620114644515091,0.02456201146445151,39.14016696990204,"['josh hart', 'bennedict mathurin', 'gg jackson', 'quentin grimes']",1,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0,
4,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Olivier-Maxence Prosper UNDER PR 22.5 (STANDARD) [id:10426379],0.3861191328160317,10.0,1.0,10.0,3.8611913281603174,10.0,atlas,0.7894211980465253,0.06464256180809078,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Olivier-Maxence Prosper UNDER PR 22.5 (STANDARD) [id:10426379],0.0,0.054,0.0006464256180809078,0.054646425618080904,38.55726685598509,"['josh hart', 'dennis schröder', 'jabari walker', 'olivier-maxence prosper']",1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Olivier-Maxence Prosper UNDER PR 22.5 (STANDARD) [id:10426379],0,
4,Jamal Murray OVER PR 19.5 (GOBLIN) [id:10437808] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.3808663903574458,10.0,1.0,10.0,3.808663903574458,10.0,atlas,0.7873194954845378,0.0635226824418389,Jamal Murray OVER PR 19.5 (GOBLIN) [id:10437808] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.0,0.054,0.0006352268244183889,0.05463522682441839,38.032003808920166,"['jamal murray', 'evan mobley', 'john konchar', 'jabari walker']",1,Jamal Murray OVER PR 19.5 (GOBLIN) [id:10437808],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0,
4,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235] | James Harden OVER FG3M 1.5 (GOBLIN) [id:10428530] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0.3711697155345381,10.0,1.0,10.0,3.711697155345381,10.0,atlas,0.7816143040828407,0.07163592901822358,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235] | James Harden OVER FG3M 1.5 (GOBLIN) [id:10428530] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0.0,0.024,0.0007163592901822357,0.024716359290182236,37.09225519416363,"['darius garland', 'james harden', 'jabari walker', 'nolan traore']",1,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235],James Harden OVER FG3M 1.5 (GOBLIN) [id:10428530],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0,
4,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | Kelly Oubre UNDER PTS 18.5 (STANDARD) [id:10425095],0.3696959079518796,10.0,1.0,10.0,3.696959079518796,10.0,atlas,0.7805206378189462,0.058597431587098237,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | Kelly Oubre UNDER PTS 18.5 (STANDARD) [id:10425095],0.0,0.024,0.0005859743158709824,0.024585974315870982,36.94500482087209,"['james harden', 'luguentz dort', 'gui santos', 'kelly oubre']",1,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],Kelly Oubre UNDER PTS 18.5 (STANDARD) [id:10425095],0,
4,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Josh Hart OVER REB 5.5 (GOBLIN) [id:10423854] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.3684707309021409,10.0,1.0,10.0,3.684707309021409,10.0,atlas,0.7807665509453066,0.055711958249828095,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Josh Hart OVER REB 5.5 (GOBLIN) [id:10423854] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.0,0.024,0.000557119582498281,0.02455711958249828,36.82251597063159,"['keyonte george', 'josh hart', 'jabari walker', 'gg jackson']",1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],Josh Hart OVER REB 5.5 (GOBLIN) [id:10423854],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0,
