n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.3461690679934606,20.0,1.0,20.0,6.923381359869212,20.0,atlas,0.8100031646682535,0.06199059397573947,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.0,0.054,0.0006199059397573948,0.05461990593975739,138.4130072914445,"['cameron johnson', 'shai gilgeous-alexander', 'darius garland', 'gui santos', 'quentin grimes']",1,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910],Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0,
5,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598] | Pat Spencer UNDER PTS 9.5 (STANDARD) [id:10424747],0.34451138057478936,20.0,1.0,20.0,6.890227611495787,20.0,atlas,0.8114387497331602,0.06367374532956308,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598] | Pat Spencer UNDER PTS 9.5 (STANDARD) [id:10424747],0.02,0.096,0.0006367374532956308,0.11663673745329564,137.68791549246245,"['shai gilgeous-alexander', 'james harden', 'evan mobley', 'jaylin williams', 'pat spencer']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598],Pat Spencer UNDER PTS 9.5 (STANDARD) [id:10424747],0,
5,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | GG Jackson UNDER REB 7 (STANDARD) [id:10426293] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.340485661413323,20.0,1.0,20.0,6.809713228266459,20.0,atlas,0.8096582525257172,0.07354331183642851,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | GG Jackson UNDER REB 7 (STANDARD) [id:10426293] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.01,0.054,0.0007354331183642851,0.06473543311836429,136.12952913221085,"['evan mobley', 'james harden', 'shai gilgeous-alexander', 'gg jackson', 'quentin grimes']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],James Harden OVER PA 24.5 (GOBLIN) [id:10428578],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],GG Jackson UNDER REB 7 (STANDARD) [id:10426293],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0,
5,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Josh Hart OVER RA 9.5 (GOBLIN) [id:10425865] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0.33187440812697105,20.0,1.0,20.0,6.637488162539421,20.0,atlas,0.8052333935967113,0.06443089964760833,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Josh Hart OVER RA 9.5 (GOBLIN) [id:10425865] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0.0,0.096,0.0006443089964760833,0.09664430899647608,132.65311894179194,"['aaron gordon', 'shai gilgeous-alexander', 'josh hart', 'quentin grimes', 'gui santos']",1,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Josh Hart OVER RA 9.5 (GOBLIN) [id:10425865],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0,
5,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Jabari Walker UNDER REB 5 (STANDARD) [id:10431509] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148],0.31455873972478876,20.0,1.0,20.0,6.291174794495776,20.0,atlas,0.7945236462107237,0.062163277632513246,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Jabari Walker UNDER REB 5 (STANDARD) [id:10431509] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148],0.0,0.054,0.0006216327763251324,0.05462163277632513,125.76887425713917,"['jonas valančiūnas', 'bennedict mathurin', 'josh hart', 'jabari walker', 'john konchar']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Jabari Walker UNDER REB 5 (STANDARD) [id:10431509],John Konchar UNDER PA 8.5 (STANDARD) [id:10428148],0,
5,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0.3119762028996772,20.0,1.0,20.0,6.239524057993544,20.0,atlas,0.7933938803832434,0.07380395540666715,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0.0,0.096,0.0007380395540666715,0.09673803955406668,124.69374312031681,"['jonas valančiūnas', 'darius garland', 'chet holmgren', 'john konchar', 'jabari walker']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227],Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790],John Konchar UNDER PA 8.5 (STANDARD) [id:10428148],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0,
5,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0.3014669678153618,20.0,1.0,20.0,6.029339356307236,20.0,atlas,0.7872729355577432,0.07104726284308478,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0.01,0.096,0.0007104726284308478,0.10671047262843085,120.48007665351629,"['josh hart', 'evan mobley', 'james harden', 'gg jackson', 'jabari walker']",1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],James Harden OVER PA 24.5 (GOBLIN) [id:10428578],GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0,
5,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Jamal Murray OVER PR 19.5 (GOBLIN) [id:10437808] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.2986210405800915,20.0,1.0,20.0,5.97242081160183,20.0,atlas,0.7866670390039416,0.06533173142492453,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Jamal Murray OVER PR 19.5 (GOBLIN) [id:10437808] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.0,0.096,0.0006533173142492453,0.09665331731424925,119.35176291472234,"['josh hart', 'jamal murray', 'evan mobley', 'john konchar', 'jabari walker']",1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043],Jamal Murray OVER PR 19.5 (GOBLIN) [id:10437808],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0,
5,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:10428474] | James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0.2786682563380768,20.0,1.0,20.0,5.573365126761535,20.0,atlas,0.7756243090836415,0.05975456293725716,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:10428474] | James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0.02,0.096,0.0005975456293725716,0.11659754562937258,111.35070498960134,"['cam spencer', 'donovan mitchell', 'james harden', 'gg jackson', 'nolan traore']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104],Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:10428474],James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0,
5,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Luguentz Dort OVER PRA 12.5 (GOBLIN) [id:10427751] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.2762333882730599,20.0,1.0,20.0,5.5246677654611975,20.0,atlas,0.774161179813811,0.07173830687794927,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Luguentz Dort OVER PRA 12.5 (GOBLIN) [id:10427751] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.0,0.096,0.0007173830687794927,0.0967173830687795,110.39663792615517,"['aaron gordon', 'darius garland', 'luguentz dort', 'quentin grimes', 'gg jackson']",1,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627],Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227],Luguentz Dort OVER PRA 12.5 (GOBLIN) [id:10427751],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0,
