n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10364581] | Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.2258152584101684,6.0,0.973638414133616,5.8418304848016955,1.3191744605138942,6.0,pp_kernel,0.6369529713695298,0.07871208397480133,Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10364581] | Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.0,0.024,0.0007871208397480133,0.024787120839748013,7.681606457362149,"['collin gillespie', 'amen thompson', 'derrick white']",7.706393578201897,1,Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10364581],Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],Derrick White OVER RA 11.5 (DEMON) [id:10348675],0,
3,Christian Braun OVER PRA 15.5 (GOBLIN) [id:10353689] | Collin Gillespie OVER PA 18.5 (STANDARD) [id:10351197] | Derrick White OVER PR 24.5 (DEMON) [id:10348668],0.15954492433756645,6.0,1.1560349715274156,6.936209829164493,1.106637072383534,6.0,pp_kernel,0.5598273505982735,0.07654828889012315,Christian Braun OVER PRA 15.5 (GOBLIN) [id:10353689] | Collin Gillespie OVER PA 18.5 (STANDARD) [id:10351197] | Derrick White OVER PR 24.5 (DEMON) [id:10348668],0.0,0.024,0.0007654828889012315,0.024765482888901232,7.651101455895586,"['christian braun', 'collin gillespie', 'derrick white']",7.675866938784487,1,Christian Braun OVER PRA 15.5 (GOBLIN) [id:10353689],Collin Gillespie OVER PA 18.5 (STANDARD) [id:10351197],Derrick White OVER PR 24.5 (DEMON) [id:10348668],0,
3,Stephon Castle OVER AST 4.5 (GOBLIN) [id:10357617] | Tari Eason UNDER PRA 21 (STANDARD) [id:10349256] | Christian Braun OVER RA 9.5 (DEMON) [id:10353698],0.15342763458545022,6.0,1.168392175817695,7.01035305490617,1.0755818868231384,6.0,pp_kernel,0.5534128910759516,0.06913538604596431,Stephon Castle OVER AST 4.5 (GOBLIN) [id:10357617] | Tari Eason UNDER PRA 21 (STANDARD) [id:10349256] | Christian Braun OVER RA 9.5 (DEMON) [id:10353698],0.0,0.024,0.0006913538604596431,0.024691353860459644,7.515517412231871,"['stephon castle', 'tari eason', 'christian braun']",7.540208766092331,1,Stephon Castle OVER AST 4.5 (GOBLIN) [id:10357617],Tari Eason UNDER PRA 21 (STANDARD) [id:10349256],Christian Braun OVER RA 9.5 (DEMON) [id:10353698],0,
3,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jrue Holiday OVER RA 9.5 (STANDARD) [id:10349354] | Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0.19316764206787934,6.0,1.0505012802027027,6.303007681216217,1.2175371317162682,6.0,pp_kernel,0.6139186011443971,0.060499486351980956,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jrue Holiday OVER RA 9.5 (STANDARD) [id:10349354] | Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0.0,0.024,0.0006049948635198096,0.02460499486351981,7.64954089851008,"['dejounte murray', 'jrue holiday', 'devin booker']",7.674145893373599,1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Jrue Holiday OVER RA 9.5 (STANDARD) [id:10349354],Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0,
3,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Christian Braun OVER FG3M 1.5 (DEMON) [id:10353674],0.19618468519983587,6.0,1.031614233301323,6.189685399807938,1.2143214816473404,6.0,pp_kernel,0.6097110212817445,0.05834329098918752,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Christian Braun OVER FG3M 1.5 (DEMON) [id:10353674],0.0,0.006,0.0005834329098918752,0.0065834329098918756,7.509684512715793,"['cooper flagg', 'reed sheppard', 'christian braun']",7.516267945625685,1,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],Christian Braun OVER FG3M 1.5 (DEMON) [id:10353674],0,
3,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10349792] | Devin Booker OVER PTS 24.5 (STANDARD) [id:10351203] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.1611802340109474,6.0,1.1321642285722668,6.792985371433601,1.0948949718006102,6.0,pp_kernel,0.565308938627872,0.0454909203111219,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10349792] | Devin Booker OVER PTS 24.5 (STANDARD) [id:10351203] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.0,0.006,0.00045490920311121906,0.006454909203111219,7.431150617494638,"['julian champagnie', 'devin booker', 'brandon miller']",7.43760552669775,1,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10349792],Devin Booker OVER PTS 24.5 (STANDARD) [id:10351203],Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0,
3,Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Jrue Holiday UNDER PTS 18 (STANDARD) [id:10349349] | Derrick White OVER PR 24.5 (DEMON) [id:10348668],0.19979685963145807,6.0,1.0063543802091186,6.038126281254712,1.2063986690528656,6.0,pp_kernel,0.6150237717361511,0.06997158925921342,Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Jrue Holiday UNDER PTS 18 (STANDARD) [id:10349349] | Derrick White OVER PR 24.5 (DEMON) [id:10348668],0.01,0.024,0.0006997158925921342,0.03469971589259214,7.249687793386221,"['jayson tatum', 'jrue holiday', 'derrick white']",7.2843875092788135,1,Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739],Jrue Holiday UNDER PTS 18 (STANDARD) [id:10349349],Derrick White OVER PR 24.5 (DEMON) [id:10348668],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Jordan Miller UNDER PA 12.5 (STANDARD) [id:10350445] | Grayson Allen OVER RA 8.5 (DEMON) [id:10352064],0.19646393984716634,6.0,1.0110031466182674,6.066018879709604,1.191753968295043,6.0,pp_kernel,0.6109237918738714,0.0686252340629409,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Jordan Miller UNDER PA 12.5 (STANDARD) [id:10350445] | Grayson Allen OVER RA 8.5 (DEMON) [id:10352064],0.0,0.024,0.0006862523406294089,0.02468625234062941,7.204515819305944,"['kon knueppel', 'jordan miller', 'grayson allen']",7.229202071646573,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Jordan Miller UNDER PA 12.5 (STANDARD) [id:10350445],Grayson Allen OVER RA 8.5 (DEMON) [id:10352064],0,
3,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Dwight Powell UNDER REB 5.5 (STANDARD) [id:10366986] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.21616634553522462,6.0,0.9580745499454002,5.748447299672401,1.242620845272013,6.0,pp_kernel,0.6318363017296789,0.06527123734018987,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Dwight Powell UNDER REB 5.5 (STANDARD) [id:10366986] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.0,0.006,0.0006527123734018988,0.006652712373401899,7.136487730147139,"['jayson tatum', 'dwight powell', 'brandon miller']",7.143140442520541,1,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Dwight Powell UNDER REB 5.5 (STANDARD) [id:10366986],Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0,
3,Naji Marshall OVER PR 14.5 (GOBLIN) [id:10356435] | Alperen Sengun UNDER PA 24.5 (STANDARD) [id:10349228] | Christian Braun OVER RA 9.5 (DEMON) [id:10353698],0.15102822294437626,6.0,1.1452964721116492,6.871778832669895,1.0378325455649144,6.0,pp_kernel,0.5464871491228658,0.08005395201948351,Naji Marshall OVER PR 14.5 (GOBLIN) [id:10356435] | Alperen Sengun UNDER PA 24.5 (STANDARD) [id:10349228] | Christian Braun OVER RA 9.5 (DEMON) [id:10353698],0.0,0.024,0.0008005395201948351,0.024800539520194835,7.106955178948699,"['naji marshall', 'alperen sengun', 'christian braun']",7.131755718468893,1,Naji Marshall OVER PR 14.5 (GOBLIN) [id:10356435],Alperen Sengun UNDER PA 24.5 (STANDARD) [id:10349228],Christian Braun OVER RA 9.5 (DEMON) [id:10353698],0,
