n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Jabari Smith OVER REB 6 (STANDARD) [id:10364959] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.41982334544673233,10.0,1.0,10.0,4.198233454467323,10.0,atlas,0.8084150011516356,0.0623511951364778,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Jabari Smith OVER REB 6 (STANDARD) [id:10364959] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.012,0.000623511951364778,0.022623511951364778,41.95971103272187,"['payton pritchard', 'jabari smith', 'tim hardaway', 'jayson tatum']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390],Jabari Smith OVER REB 6 (STANDARD) [id:10364959],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
4,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jayson Tatum OVER PRA 24.5 (DEMON) [id:10339741],0.4166344270388361,10.0,1.0,10.0,4.166344270388361,10.0,atlas,0.8041997024932556,0.07752251843005215,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jayson Tatum OVER PRA 24.5 (DEMON) [id:10339741],0.0,0.054,0.0007752251843005215,0.05477522518430052,41.60866747869931,"['dejounte murray', 'tim hardaway', 'ryan kalkbrenner', 'jayson tatum']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Jayson Tatum OVER PRA 24.5 (DEMON) [id:10339741],0,
4,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.4143944787039774,10.0,1.0,10.0,4.143944787039774,10.0,atlas,0.8057991667490401,0.07221610762752756,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.054,0.0007221610762752756,0.06472216107627528,41.37472570932146,"['payton pritchard', 'carter bryant', 'ryan kalkbrenner', 'jayson tatum']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743],Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Dejounte Murray OVER PTS 15.5 (DEMON) [id:10352013],0.4095529020007113,10.0,1.0,10.0,4.095529020007113,10.0,atlas,0.8071462755361775,0.06418261422470926,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Dejounte Murray OVER PTS 15.5 (DEMON) [id:10352013],0.0,0.024,0.0006418261422470926,0.024641826142247095,40.93064837392888,"['amen thompson', 'oso ighodaro', 'jayson tatum', 'dejounte murray']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],Dejounte Murray OVER PTS 15.5 (DEMON) [id:10352013],0,
4,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.35301993358340317,10.0,1.0,10.0,3.530199335834032,10.0,atlas,0.7738394756839349,0.07402312131650284,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.01,0.024,0.0007402312131650283,0.03474023121316503,35.267253127127155,"['amen thompson', 'oso ighodaro', 'jaxson hayes', 'jabari smith']",1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0,
4,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Amen Thompson OVER PA 23.5 (DEMON) [id:10362096],0.34469742898309397,10.0,1.0,10.0,3.4469742898309397,10.0,atlas,0.7757974202579742,0.0661365657339007,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Amen Thompson OVER PA 23.5 (DEMON) [id:10362096],0.01,0.054,0.000661365657339007,0.06466136565733901,34.40508153265206,"['tim hardaway', 'ryan kalkbrenner', 'jabari smith', 'amen thompson']",1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],Amen Thompson OVER PA 23.5 (DEMON) [id:10362096],0,
4,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Aaron Gordon OVER REB 4.5 (DEMON) [id:10350911],0.3402460567824326,10.0,1.0,10.0,3.402460567824326,10.0,atlas,0.7685137908964106,0.05859919234912017,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Aaron Gordon OVER REB 4.5 (DEMON) [id:10350911],0.0,0.012,0.0005859919234912017,0.012585991923491201,34.01201968631977,"['kon knueppel', 'oso ighodaro', 'carter bryant', 'aaron gordon']",1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Aaron Gordon OVER REB 4.5 (DEMON) [id:10350911],0,
4,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.336010315868207,10.0,1.0,10.0,3.36010315868207,10.0,atlas,0.7641246627760548,0.0712311345358964,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.01,0.054,0.000712311345358964,0.06471231134535897,33.53631927547534,"['brandon miller', 'payton pritchard', 'carter bryant', 'ryan kalkbrenner']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0,
4,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10348749],0.3247401812852918,10.0,1.0,10.0,3.2474018128529183,10.0,atlas,0.7623851617261599,0.06480978533085172,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10348749],0.0,0.024,0.0006480978533085172,0.02464809785330852,32.44937003067587,"['amen thompson', 'carter bryant', 'oso ighodaro', 'payton pritchard']",1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Payton Pritchard OVER RA 9.5 (DEMON) [id:10348749],0,
4,Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.3030843598720437,10.0,1.0,10.0,3.0308435987204367,10.0,atlas,0.7448661883811618,0.07962985881370324,Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.01,0.054,0.0007962985881370324,0.06479629858813703,30.24363968861623,"['neemias queta', 'baylor scheierman', 'kon knueppel', 'jabari smith']",1,Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055],Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187],Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0,
