n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Kobe Brown UNDER PRA 13 (STANDARD) [id:10365624] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.35356295210649596,20.0,1.0,20.0,7.0712590421299195,20.0,atlas,0.8156768721185234,0.07568799214996522,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Kobe Brown UNDER PRA 13 (STANDARD) [id:10365624] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.054,0.0007568799214996522,0.06475687992149966,141.3604239626769,"['payton pritchard', 'ryan kalkbrenner', 'kobe brown', 'oso ighodaro', 'jayson tatum']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365],Kobe Brown UNDER PRA 13 (STANDARD) [id:10365624],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Dejounte Murray OVER FG3M 0.5 (GOBLIN) [id:10361197] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Jabari Smith OVER REB 6 (STANDARD) [id:10364959] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.3403681950712016,20.0,1.0,20.0,6.807363901424032,20.0,atlas,0.8088802943703148,0.05926041862185165,Dejounte Murray OVER FG3M 0.5 (GOBLIN) [id:10361197] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Jabari Smith OVER REB 6 (STANDARD) [id:10364959] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.012,0.0005926041862185165,0.022592604186218515,136.1246854242944,"['dejounte murray', 'payton pritchard', 'jabari smith', 'tim hardaway', 'jayson tatum']",1,Dejounte Murray OVER FG3M 0.5 (GOBLIN) [id:10361197],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390],Jabari Smith OVER REB 6 (STANDARD) [id:10364959],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Wendell Carter OVER AST 1.5 (STANDARD) [id:10366545] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.33630902927110035,20.0,1.0,20.0,6.726180585422007,20.0,atlas,0.8091711557050717,0.07428326506080137,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Wendell Carter OVER AST 1.5 (STANDARD) [id:10366545] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.096,0.0007428326506080137,0.09674283265060801,134.42686887578952,"['amen thompson', 'aaron gordon', 'oso ighodaro', 'wendell carter', 'jayson tatum']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Wendell Carter OVER AST 1.5 (STANDARD) [id:10366545],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705] | Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202] | Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.32594295174949106,20.0,1.0,20.0,6.518859034989822,20.0,atlas,0.8033507731942062,0.07323443958658302,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705] | Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202] | Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.096,0.0007323443958658301,0.09673234439586584,130.28044835540055,"['jabari smith', 'kon knueppel', 'aaron gordon', 'carter bryant', 'jayson tatum']",1,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705],Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202],Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Derrick White OVER PR 14.5 (GOBLIN) [id:10352790] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.29699186196896915,20.0,1.0,20.0,5.939837239379383,20.0,atlas,0.7857398860113989,0.0836667493303996,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Derrick White OVER PR 14.5 (GOBLIN) [id:10352790] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.01,0.096,0.000836667493303996,0.10683666749330399,118.68990812009436,"['payton pritchard', 'derrick white', 'oso ighodaro', 'jabari smith', 'ryan kalkbrenner']",1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747],Derrick White OVER PR 14.5 (GOBLIN) [id:10352790],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0,
5,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705] | Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Tim Hardaway OVER PTS 11.5 (DEMON) [id:10365407],0.2952168918973799,20.0,1.0,20.0,5.9043378379475975,20.0,atlas,0.7866892510748926,0.06223703674421941,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705] | Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Tim Hardaway OVER PTS 11.5 (DEMON) [id:10365407],0.01,0.054,0.0006223703674421941,0.0646223703674422,118.0221343885845,"['kon knueppel', 'cameron johnson', 'dorian finney-smith', 'oso ighodaro', 'tim hardaway']",1,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705],Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Tim Hardaway OVER PTS 11.5 (DEMON) [id:10365407],0,
5,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996] | Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Aaron Gordon OVER REB 3.5 (STANDARD) [id:10364960] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10365363],0.2715576877493601,20.0,1.0,20.0,5.431153754987203,20.0,atlas,0.7767414016780335,0.06240841714473615,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996] | Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Aaron Gordon OVER REB 3.5 (STANDARD) [id:10364960] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10365363],0.01,0.054,0.0006240841714473615,0.06462408417144737,108.5584510155726,"['amen thompson', 'tim hardaway', 'aaron gordon', 'baylor scheierman', 'ryan kalkbrenner']",1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996],Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Aaron Gordon OVER REB 3.5 (STANDARD) [id:10364960],Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10365363],0,
5,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Tim Hardaway OVER PTS 12.5 (DEMON) [id:10365406],0.2659666342179517,20.0,1.0,20.0,5.319332684359034,20.0,atlas,0.7760584785780817,0.05878338773660604,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Tim Hardaway OVER PTS 12.5 (DEMON) [id:10365406],0.01,0.096,0.0005878338773660604,0.10658783387736606,106.28006585330331,"['cameron johnson', 'jabari smith', 'carter bryant', 'ryan kalkbrenner', 'tim hardaway']",1,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458],Tim Hardaway OVER PTS 12.5 (DEMON) [id:10365406],0,
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Dejounte Murray OVER PR 18.5 (STANDARD) [id:10351613] | Amen Thompson OVER REB 7.5 (DEMON) [id:10349238],0.2626325850273634,20.0,1.0,20.0,5.252651700547268,20.0,atlas,0.7687097203858532,0.05883718963750008,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Dejounte Murray OVER PR 18.5 (STANDARD) [id:10351613] | Amen Thompson OVER REB 7.5 (DEMON) [id:10349238],0.01,0.054,0.0005883718963750008,0.06458837189637501,104.98844563904899,"['kon knueppel', 'aaron gordon', 'dorian finney-smith', 'dejounte murray', 'amen thompson']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],Dejounte Murray OVER PR 18.5 (STANDARD) [id:10351613],Amen Thompson OVER REB 7.5 (DEMON) [id:10349238],0,
5,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462] | Grant Williams OVER PA 7.5 (STANDARD) [id:10365303] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.2579678018452148,20.0,1.0,20.0,5.1593560369042955,20.0,atlas,0.7675149777463218,0.0718876976295808,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462] | Grant Williams OVER PA 7.5 (STANDARD) [id:10365303] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.04,0.096,0.0007188769762958081,0.1367188769762958,103.05040186110962,"['brandon miller', 'kon knueppel', 'carter bryant', 'grant williams', 'cameron johnson']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],Grant Williams OVER PA 7.5 (STANDARD) [id:10365303],Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0,
