n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Nikola Jokić OVER REB 9.5 (GOBLIN) [id:10355350] | Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.5360243470142076,6.0,1.0,6.0,3.216146082085246,6.0,atlas,0.8150103225034173,0.07008443793011733,Nikola Jokić OVER REB 9.5 (GOBLIN) [id:10355350] | Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.006,0.0007008443793011733,0.016700844379301173,19.280175648132175,"['nikola jokić', 'baylor scheierman', 'jayson tatum']",1,Nikola Jokić OVER REB 9.5 (GOBLIN) [id:10355350],Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10349728] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.528189001895797,6.0,1.0,6.0,3.1691340113747817,6.0,atlas,0.8108255831980221,0.06597986396103395,Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10349728] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.006,0.0006597986396103395,0.006659798639610339,19.00814426960908,"['bennedict mathurin', 'ryan kalkbrenner', 'jayson tatum']",1,Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10349728],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.5267950878970861,6.0,1.0,6.0,3.1607705273825166,6.0,atlas,0.810414873939771,0.056589817397225156,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.006,0.0005658981739722515,0.006565898173972252,18.958057266121127,"['cooper flagg', 'ryan kalkbrenner', 'jayson tatum']",1,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Myron Gardner UNDER PRA 13.5 (STANDARD) [id:10368166] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.5168193330440319,6.0,1.0,6.0,3.100915998264192,6.0,atlas,0.8081675974927585,0.08024554691080042,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Myron Gardner UNDER PRA 13.5 (STANDARD) [id:10368166] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.024,0.0008024554691080043,0.024802455469108003,18.580693534116044,"['brandon miller', 'myron gardner', 'jayson tatum']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Myron Gardner UNDER PRA 13.5 (STANDARD) [id:10368166],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.49765493577624637,6.0,1.0,6.0,2.9859296146574783,6.0,atlas,0.7963037029630371,0.06361323423028677,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.01,0.024,0.0006361323423028677,0.03463613234230287,17.880941555602565,"['kon knueppel', 'ryan kalkbrenner', 'cameron johnson']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0,
3,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.4724878785005123,6.0,1.0,6.0,2.8349272710030737,6.0,atlas,0.7808400163214779,0.06958984313523298,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.0,0.024,0.0006958984313523297,0.02469589843135233,16.98486772758709,"['amen thompson', 'carter bryant', 'ryan kalkbrenner']",1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0,
3,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.4546663734700893,6.0,1.0,6.0,2.727998240820536,6.0,atlas,0.7724479111310005,0.07891065406239596,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.0,0.024,0.0007891065406239596,0.02478910654062396,16.34320033838259,"['dejounte murray', 'tim hardaway', 'jabari smith']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0,
3,Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Amen Thompson OVER REB 7.5 (DEMON) [id:10349238],0.44888641910358046,6.0,1.0,6.0,2.693318514621483,6.0,atlas,0.7697077962101556,0.058281470982710366,Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Amen Thompson OVER REB 7.5 (DEMON) [id:10349238],0.0,0.006,0.0005828147098271036,0.0065828147098271035,16.15332827301907,"['neemias queta', 'carter bryant', 'amen thompson']",1,Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Amen Thompson OVER REB 7.5 (DEMON) [id:10349238],0,
3,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.44428692428227756,6.0,1.0,6.0,2.6657215456936654,6.0,atlas,0.765090683315541,0.050580072951040854,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.0,0.024,0.0005058007295104085,0.024505800729510408,15.96982347343248,"['cooper flagg', 'dorian finney-smith', 'cameron johnson']",1,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Dejounte Murray OVER PTS 15.5 (DEMON) [id:10352013],0.4355160043997611,6.0,1.0,6.0,2.6130960263985665,6.0,atlas,0.7647064651455282,0.047339416730642576,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Dejounte Murray OVER PTS 15.5 (DEMON) [id:10352013],0.0,0.024,0.0004733941673064258,0.024473394167306425,15.654102764224094,"['kon knueppel', 'carter bryant', 'dejounte murray']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Dejounte Murray OVER PTS 15.5 (DEMON) [id:10352013],0,
