n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103] | Zion Williamson UNDER PRA 34.5 (STANDARD) [id:9799674] | Ryan Rollins OVER FG3M 2.5 (DEMON) [id:9798942],0.2366952257517158,2.366952257517158,0.7138597280543891,0.0009762769463300632,Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103] | Zion Williamson UNDER PRA 34.5 (STANDARD) [id:9799674] | Ryan Rollins OVER FG3M 2.5 (DEMON) [id:9798942],Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025],Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],Zion Williamson UNDER PRA 34.5 (STANDARD) [id:9799674],Ryan Rollins OVER FG3M 2.5 (DEMON) [id:9798942]
4,Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:9804894] | Devin Carter UNDER REB 4 (STANDARD) [id:9808488] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9800821] | Jaren Jackson OVER PRA 27.5 (DEMON) [id:9798349],0.2340468752834894,2.340468752834894,0.701874125174965,0.0030819231200269067,Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:9804894] | Devin Carter UNDER REB 4 (STANDARD) [id:9808488] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9800821] | Jaren Jackson OVER PRA 27.5 (DEMON) [id:9798349],Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:9804894],Devin Carter UNDER REB 4 (STANDARD) [id:9808488],Austin Reaves OVER PTS 19.5 (STANDARD) [id:9800821],Jaren Jackson OVER PRA 27.5 (DEMON) [id:9798349]
4,Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567] | Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388] | Jrue Holiday OVER PA 20.5 (DEMON) [id:9807670],0.23170168140867245,2.3170168140867244,0.7100859828034393,0.004161255535613488,Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567] | Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388] | Jrue Holiday OVER PA 20.5 (DEMON) [id:9807670],Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567],Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796],Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388],Jrue Holiday OVER PA 20.5 (DEMON) [id:9807670]
4,Scotty Pippen OVER PA 13.5 (GOBLIN) [id:9809207] | Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494] | Dylan Cardwell UNDER PR 17.5 (STANDARD) [id:9803348] | Deni Avdija OVER PRA 37.5 (DEMON) [id:9799255],0.2312387473513727,2.312387473513727,0.7119921015796841,4.999500049994462e-05,Scotty Pippen OVER PA 13.5 (GOBLIN) [id:9809207] | Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494] | Dylan Cardwell UNDER PR 17.5 (STANDARD) [id:9803348] | Deni Avdija OVER PRA 37.5 (DEMON) [id:9799255],Scotty Pippen OVER PA 13.5 (GOBLIN) [id:9809207],Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494],Dylan Cardwell UNDER PR 17.5 (STANDARD) [id:9803348],Deni Avdija OVER PRA 37.5 (DEMON) [id:9799255]
4,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063] | Kevin Porter OVER AST 7.5 (DEMON) [id:9798831],0.2309790037665124,2.309790037665124,0.7016299240151969,6.086427267193501e-05,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063] | Kevin Porter OVER AST 7.5 (DEMON) [id:9798831],Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335],Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492],Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063],Kevin Porter OVER AST 7.5 (DEMON) [id:9798831]
4,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861] | Domantas Sabonis OVER PRA 26.5 (STANDARD) [id:9803340] | Guerschon Yabusele UNDER PTS 9 (STANDARD) [id:9803240] | Jusuf Nurkić OVER PR 24.5 (DEMON) [id:9799035],0.226488244774694,2.26488244774694,0.7080958808238352,0.0014384656366542578,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861] | Domantas Sabonis OVER PRA 26.5 (STANDARD) [id:9803340] | Guerschon Yabusele UNDER PTS 9 (STANDARD) [id:9803240] | Jusuf Nurkić OVER PR 24.5 (DEMON) [id:9799035],Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861],Domantas Sabonis OVER PRA 26.5 (STANDARD) [id:9803340],Guerschon Yabusele UNDER PTS 9 (STANDARD) [id:9803240],Jusuf Nurkić OVER PR 24.5 (DEMON) [id:9799035]
4,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:9802078] | Tristan Silva UNDER PRA 10.5 (STANDARD) [id:9809502] | James Harden OVER PRA 35.5 (STANDARD) [id:9796116] | Paolo Banchero OVER RA 13.5 (DEMON) [id:9798940],0.22528683222618082,2.252868322261808,0.7042876424715057,0.0,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:9802078] | Tristan Silva UNDER PRA 10.5 (STANDARD) [id:9809502] | James Harden OVER PRA 35.5 (STANDARD) [id:9796116] | Paolo Banchero OVER RA 13.5 (DEMON) [id:9798940],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:9802078],Tristan Silva UNDER PRA 10.5 (STANDARD) [id:9809502],James Harden OVER PRA 35.5 (STANDARD) [id:9796116],Paolo Banchero OVER RA 13.5 (DEMON) [id:9798940]
4,Jamal Murray OVER AST 6.5 (GOBLIN) [id:9796055] | Isaiah Joe UNDER PTS 11.5 (STANDARD) [id:9799771] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233] | Lauri Markkanen OVER RA 7.5 (DEMON) [id:9805032],0.22502362482257035,2.2502362482257037,0.6914997000599881,0.0024985473561882515,Jamal Murray OVER AST 6.5 (GOBLIN) [id:9796055] | Isaiah Joe UNDER PTS 11.5 (STANDARD) [id:9799771] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233] | Lauri Markkanen OVER RA 7.5 (DEMON) [id:9805032],Jamal Murray OVER AST 6.5 (GOBLIN) [id:9796055],Isaiah Joe UNDER PTS 11.5 (STANDARD) [id:9799771],Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233],Lauri Markkanen OVER RA 7.5 (DEMON) [id:9805032]
4,Franz Wagner OVER PA 17.5 (GOBLIN) [id:9805789] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508] | Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232] | Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9801863],0.2220983234126724,2.220983234126724,0.7007973405318936,0.0011983223487118074,Franz Wagner OVER PA 17.5 (GOBLIN) [id:9805789] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508] | Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232] | Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9801863],Franz Wagner OVER PA 17.5 (GOBLIN) [id:9805789],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508],Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232],Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9801863]
4,Lauri Markkanen OVER PRA 24.5 (GOBLIN) [id:9799047] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730] | Devin Carter UNDER PR 15.5 (STANDARD) [id:9803332] | Tobias Harris OVER PRA 22.5 (DEMON) [id:9800781],0.2205914058622439,2.2059140586224393,0.7315736852629474,0.009445380710123828,Lauri Markkanen OVER PRA 24.5 (GOBLIN) [id:9799047] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730] | Devin Carter UNDER PR 15.5 (STANDARD) [id:9803332] | Tobias Harris OVER PRA 22.5 (DEMON) [id:9800781],Lauri Markkanen OVER PRA 24.5 (GOBLIN) [id:9799047],Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730],Devin Carter UNDER PR 15.5 (STANDARD) [id:9803332],Tobias Harris OVER PRA 22.5 (DEMON) [id:9800781]
4,Deni Avdija OVER PR 26.5 (GOBLIN) [id:9809872] | Jalen Williams OVER RA 9.5 (STANDARD) [id:9808459] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Kevin Porter OVER AST 7.5 (DEMON) [id:9798831],0.2194107151083114,2.194107151083114,0.7065176964607078,0.0,Deni Avdija OVER PR 26.5 (GOBLIN) [id:9809872] | Jalen Williams OVER RA 9.5 (STANDARD) [id:9808459] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Kevin Porter OVER AST 7.5 (DEMON) [id:9798831],Deni Avdija OVER PR 26.5 (GOBLIN) [id:9809872],Jalen Williams OVER RA 9.5 (STANDARD) [id:9808459],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Kevin Porter OVER AST 7.5 (DEMON) [id:9798831]
4,Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:9800008] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103] | Franz Wagner OVER REB 7.5 (DEMON) [id:9801570],0.21813187385361188,2.1813187385361186,0.7279044191161768,0.0031372867469779166,Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:9800008] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103] | Franz Wagner OVER REB 7.5 (DEMON) [id:9801570],Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:9800008],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],Franz Wagner OVER REB 7.5 (DEMON) [id:9801570]
4,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9796970] | Jamal Murray OVER PRA 36.5 (STANDARD) [id:9796071] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Norman Powell OVER FG3M 3.5 (DEMON) [id:9798109],0.21793538419378,2.1793538419378002,0.7242051589682064,0.0005271172543047666,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9796970] | Jamal Murray OVER PRA 36.5 (STANDARD) [id:9796071] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Norman Powell OVER FG3M 3.5 (DEMON) [id:9798109],Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9796970],Jamal Murray OVER PRA 36.5 (STANDARD) [id:9796071],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Norman Powell OVER FG3M 3.5 (DEMON) [id:9798109]
4,Franz Wagner OVER AST 2.5 (GOBLIN) [id:9801549] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Ty Jerome OVER PA 19.5 (DEMON) [id:9804802],0.21564428644031236,2.1564428644031235,0.7205373925214956,0.007004908753191678,Franz Wagner OVER AST 2.5 (GOBLIN) [id:9801549] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Ty Jerome OVER PA 19.5 (DEMON) [id:9804802],Franz Wagner OVER AST 2.5 (GOBLIN) [id:9801549],Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Ty Jerome OVER PA 19.5 (DEMON) [id:9804802]
4,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:9802078] | Desmond Bane UNDER RA 8.5 (STANDARD) [id:9799486] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242] | Anthony Black OVER AST 4.5 (DEMON) [id:9798739],0.2106320950128547,2.106320950128547,0.6842421515696862,0.0044531956597564926,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:9802078] | Desmond Bane UNDER RA 8.5 (STANDARD) [id:9799486] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242] | Anthony Black OVER AST 4.5 (DEMON) [id:9798739],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:9802078],Desmond Bane UNDER RA 8.5 (STANDARD) [id:9799486],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242],Anthony Black OVER AST 4.5 (DEMON) [id:9798739]
