n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Rudy Gobert OVER REB 8.5 (GOBLIN) [id:10833935] | Jalen Williams OVER AST 2.5 (GOBLIN) [id:10833458] | Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10826018] | Kon Knueppel OVER PRA 25.5 (STANDARD) [id:10818444] | Derik Queen OVER REB 4 (STANDARD) [id:10827970],0.24418595552540062,20.0,0.40570630868508545,8.11412617370171,1.9813556529790148,20.0,pp_kernel,0.7590597120305438,0.08523048845467682,Rudy Gobert OVER REB 8.5 (GOBLIN) [id:10833935] | Jalen Williams OVER AST 2.5 (GOBLIN) [id:10833458] | Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10826018] | Kon Knueppel OVER PRA 25.5 (STANDARD) [id:10818444] | Derik Queen OVER REB 4 (STANDARD) [id:10827970],0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,2.281355652979015,"['rudy gobert', 'jalen williams', ""royce o'neale"", 'kon knueppel', 'derik queen']",1.9813556529790148,1,Rudy Gobert OVER REB 8.5 (GOBLIN) [id:10833935],Jalen Williams OVER AST 2.5 (GOBLIN) [id:10833458],Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10826018],Kon Knueppel OVER PRA 25.5 (STANDARD) [id:10818444],Derik Queen OVER REB 4 (STANDARD) [id:10827970],0,
5,Tari Eason OVER REB 2.5 (GOBLIN) [id:10833334] | Sam Hauser OVER RA 2.5 (GOBLIN) [id:10834757] | Grant Williams OVER PR 5.5 (GOBLIN) [id:10833061] | Isaiah Hartenstein OVER PTS 6 (STANDARD) [id:10830749] | Jalen Green UNDER REB 4 (STANDARD) [id:10827983],0.20243497466104216,20.0,0.46958059877187136,9.391611975437428,1.9011907322740158,20.0,pp_kernel,0.7329554249938348,0.07518374419428367,Tari Eason OVER REB 2.5 (GOBLIN) [id:10833334] | Sam Hauser OVER RA 2.5 (GOBLIN) [id:10834757] | Grant Williams OVER PR 5.5 (GOBLIN) [id:10833061] | Isaiah Hartenstein OVER PTS 6 (STANDARD) [id:10830749] | Jalen Green UNDER REB 4 (STANDARD) [id:10827983],0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,2.2011907322740156,"['tari eason', 'sam hauser', 'grant williams', 'isaiah hartenstein', 'jalen green']",1.9011907322740158,1,Tari Eason OVER REB 2.5 (GOBLIN) [id:10833334],Sam Hauser OVER RA 2.5 (GOBLIN) [id:10834757],Grant Williams OVER PR 5.5 (GOBLIN) [id:10833061],Isaiah Hartenstein OVER PTS 6 (STANDARD) [id:10830749],Jalen Green UNDER REB 4 (STANDARD) [id:10827983],0,
5,Ajay Mitchell OVER PR 9.5 (GOBLIN) [id:10833484] | Sam Hauser OVER RA 2.5 (GOBLIN) [id:10834757] | Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10817183] | Tari Eason OVER PR 11.5 (STANDARD) [id:10832652] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10828039],0.2324219616565298,20.0,0.40570630868508545,8.11412617370171,1.8859011224203437,20.0,pp_kernel,0.7497392183039004,0.053459273592069666,Ajay Mitchell OVER PR 9.5 (GOBLIN) [id:10833484] | Sam Hauser OVER RA 2.5 (GOBLIN) [id:10834757] | Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10817183] | Tari Eason OVER PR 11.5 (STANDARD) [id:10832652] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10828039],0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,2.1859011224203435,"['ajay mitchell', 'sam hauser', 'grayson allen', 'tari eason', 'moussa diabaté']",1.8859011224203437,1,Ajay Mitchell OVER PR 9.5 (GOBLIN) [id:10833484],Sam Hauser OVER RA 2.5 (GOBLIN) [id:10834757],Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10817183],Tari Eason OVER PR 11.5 (STANDARD) [id:10832652],Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10828039],0,
5,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10821502] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10833154] | Grant Williams OVER REB 1.5 (GOBLIN) [id:10833069] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10824074] | Jalen Williams OVER PR 16 (STANDARD) [id:10830699],0.24206214640846493,20.0,0.3856029648124899,7.712059296249798,1.8667976264795816,20.0,pp_kernel,0.7552939332925609,0.07407920841043933,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10821502] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10833154] | Grant Williams OVER REB 1.5 (GOBLIN) [id:10833069] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10824074] | Jalen Williams OVER PR 16 (STANDARD) [id:10830699],0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,2.1667976264795814,"['grayson allen', 'josh hart', 'grant williams', 'tristan silva', 'jalen williams']",1.8667976264795816,1,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10821502],Josh Hart OVER REB 4.5 (GOBLIN) [id:10833154],Grant Williams OVER REB 1.5 (GOBLIN) [id:10833069],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10824074],Jalen Williams OVER PR 16 (STANDARD) [id:10830699],0,
5,Bruce Brown OVER REB 1.5 (GOBLIN) [id:10833007] | Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697] | Tari Eason OVER PRA 9.5 (GOBLIN) [id:10833329] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10824074] | Jalen Williams OVER PTS 13 (STANDARD) [id:10830758],0.2222775478988915,20.0,0.4340877741516247,8.681755483032493,1.9297593202262189,20.0,pp_kernel,0.7416713489100433,0.05289034934571407,Bruce Brown OVER REB 1.5 (GOBLIN) [id:10833007] | Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697] | Tari Eason OVER PRA 9.5 (GOBLIN) [id:10833329] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10824074] | Jalen Williams OVER PTS 13 (STANDARD) [id:10830758],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9297593202262189,"['bruce brown', 'jeremiah fears', 'tari eason', 'tristan silva', 'jalen williams']",1.9297593202262189,1,Bruce Brown OVER REB 1.5 (GOBLIN) [id:10833007],Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697],Tari Eason OVER PRA 9.5 (GOBLIN) [id:10833329],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10824074],Jalen Williams OVER PTS 13 (STANDARD) [id:10830758],0,
5,Sam Hauser OVER REB 1.5 (GOBLIN) [id:10834753] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10833335] | Max Strus OVER REB 2.5 (GOBLIN) [id:10830694] | Ajay Mitchell OVER PRA 17.5 (STANDARD) [id:10830918] | Ayo Dosunmu UNDER PTS 16.5 (STANDARD) [id:10832213],0.17916738072373203,20.0,0.48297896194235723,9.659579238847144,1.730681511117584,20.0,pp_kernel,0.7161051554960445,0.047038292217299785,Sam Hauser OVER REB 1.5 (GOBLIN) [id:10834753] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10833335] | Max Strus OVER REB 2.5 (GOBLIN) [id:10830694] | Ajay Mitchell OVER PRA 17.5 (STANDARD) [id:10830918] | Ayo Dosunmu UNDER PTS 16.5 (STANDARD) [id:10832213],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.730681511117584,"['sam hauser', 'tari eason', 'max strus', 'ajay mitchell', 'ayo dosunmu']",1.730681511117584,1,Sam Hauser OVER REB 1.5 (GOBLIN) [id:10834753],Tari Eason OVER REB 3.5 (GOBLIN) [id:10833335],Max Strus OVER REB 2.5 (GOBLIN) [id:10830694],Ajay Mitchell OVER PRA 17.5 (STANDARD) [id:10830918],Ayo Dosunmu UNDER PTS 16.5 (STANDARD) [id:10832213],0,
5,Tari Eason OVER PTS 4.5 (GOBLIN) [id:10834795] | Luguentz Dort OVER REB 1.5 (GOBLIN) [id:10834721] | Sam Hauser OVER REB 1.5 (GOBLIN) [id:10834753] | Bones Hyland UNDER PR 17.5 (STANDARD) [id:10832258] | Max Strus OVER REB 4.5 (STANDARD) [id:10823889],0.2503148964370421,20.0,0.3418105547104088,6.836211094208176,1.7112054720684777,20.0,pp_kernel,0.7608808072395481,0.04231448347926701,Tari Eason OVER PTS 4.5 (GOBLIN) [id:10834795] | Luguentz Dort OVER REB 1.5 (GOBLIN) [id:10834721] | Sam Hauser OVER REB 1.5 (GOBLIN) [id:10834753] | Bones Hyland UNDER PR 17.5 (STANDARD) [id:10832258] | Max Strus OVER REB 4.5 (STANDARD) [id:10823889],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7112054720684777,"['tari eason', 'luguentz dort', 'sam hauser', 'bones hyland', 'max strus']",1.7112054720684777,1,Tari Eason OVER PTS 4.5 (GOBLIN) [id:10834795],Luguentz Dort OVER REB 1.5 (GOBLIN) [id:10834721],Sam Hauser OVER REB 1.5 (GOBLIN) [id:10834753],Bones Hyland UNDER PR 17.5 (STANDARD) [id:10832258],Max Strus OVER REB 4.5 (STANDARD) [id:10823889],0,
5,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10824214] | Rudy Gobert OVER REB 8.5 (GOBLIN) [id:10833935] | Tim Hardaway OVER PR 12.5 (GOBLIN) [id:10825175] | Luguentz Dort OVER FG3M 1.5 (STANDARD) [id:10830784] | Max Strus OVER REB 4.5 (STANDARD) [id:10823889],0.10174068504590655,20.0,0.5352356492945552,10.704712985891105,1.0891048324043728,20.0,pp_kernel,0.6371898076668435,0.07521361037493937,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10824214] | Rudy Gobert OVER REB 8.5 (GOBLIN) [id:10833935] | Tim Hardaway OVER PR 12.5 (GOBLIN) [id:10825175] | Luguentz Dort OVER FG3M 1.5 (STANDARD) [id:10830784] | Max Strus OVER REB 4.5 (STANDARD) [id:10823889],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0891048324043728,"['desmond bane', 'rudy gobert', 'tim hardaway', 'luguentz dort', 'max strus']",1.0891048324043728,1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10824214],Rudy Gobert OVER REB 8.5 (GOBLIN) [id:10833935],Tim Hardaway OVER PR 12.5 (GOBLIN) [id:10825175],Luguentz Dort OVER FG3M 1.5 (STANDARD) [id:10830784],Max Strus OVER REB 4.5 (STANDARD) [id:10823889],0,
5,Herbert Jones OVER REB 1.5 (GOBLIN) [id:10829095] | Rudy Gobert OVER REB 8.5 (GOBLIN) [id:10833935] | Jaylin Williams OVER REB 3.5 (GOBLIN) [id:10834622] | Jaylen Brown OVER REB 6.5 (STANDARD) [id:10830772] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10832343],0.10043729161848794,20.0,0.537615841609973,10.75231683219946,1.0799335812499937,20.0,pp_kernel,0.6385952762656663,0.05001276189083058,Herbert Jones OVER REB 1.5 (GOBLIN) [id:10829095] | Rudy Gobert OVER REB 8.5 (GOBLIN) [id:10833935] | Jaylin Williams OVER REB 3.5 (GOBLIN) [id:10834622] | Jaylen Brown OVER REB 6.5 (STANDARD) [id:10830772] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10832343],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0799335812499937,"['herbert jones', 'rudy gobert', 'jaylin williams', 'jaylen brown', 'jabari smith']",1.0799335812499937,1,Herbert Jones OVER REB 1.5 (GOBLIN) [id:10829095],Rudy Gobert OVER REB 8.5 (GOBLIN) [id:10833935],Jaylin Williams OVER REB 3.5 (GOBLIN) [id:10834622],Jaylen Brown OVER REB 6.5 (STANDARD) [id:10830772],Jabari Smith OVER PA 15.5 (STANDARD) [id:10832343],0,
5,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10832367] | Aaron Gordon OVER FG3M 0.5 (GOBLIN) [id:10830875] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10833291] | Jalen Williams OVER PA 17.5 (STANDARD) [id:10830759] | Jamal Cain UNDER PA 7.5 (STANDARD) [id:10824306],0.10828072950283808,20.0,0.4976091814102082,9.952183628204164,1.0776297034081488,20.0,pp_kernel,0.6432009540168153,0.05121614094225417,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10832367] | Aaron Gordon OVER FG3M 0.5 (GOBLIN) [id:10830875] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10833291] | Jalen Williams OVER PA 17.5 (STANDARD) [id:10830759] | Jamal Cain UNDER PA 7.5 (STANDARD) [id:10824306],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0776297034081488,"['jaden mcdaniels', 'aaron gordon', 'jabari smith', 'jalen williams', 'jamal cain']",1.0776297034081488,1,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10832367],Aaron Gordon OVER FG3M 0.5 (GOBLIN) [id:10830875],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10833291],Jalen Williams OVER PA 17.5 (STANDARD) [id:10830759],Jamal Cain UNDER PA 7.5 (STANDARD) [id:10824306],0,
